gi,ei,dsc,def_id,team_id,player_name,year
0022500189,182,MISS Huff 24' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500189,216,Nembhard 2' Driving Finger Roll Layup (8 PTS),1631124,1610612743,Julian Strawther,2026
0022500189,224,Valanciunas BLOCK (1 BLK),1631124,1610612743,Julian Strawther,2026
0022500189,248,Nesmith 5' Driving Finger Roll Layup (7 PTS) (Robinson-Earl 1 AST),1631124,1610612743,Julian Strawther,2026
0022500189,586,MISS Sheppard 24' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500189,614,Nembhard 11' Driving Floating Jump Shot (22 PTS),1631124,1610612743,Julian Strawther,2026
0022500189,735,MISS Morris 3' Driving Layup,1631124,1610612743,Julian Strawther,2026
0022500189,777,Morris 1' Layup (3 PTS),1631124,1610612743,Julian Strawther,2026
0022500189,185,Sheppard 27' 3PT Jump Shot (3 PTS) (Siakam 2 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500189,189,MISS Nembhard 18' Step Back Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500189,224,Valanciunas BLOCK (1 BLK),202685,1610612743,Jonas Valančiūnas,2026
0022500189,245,MISS Morris 2' Running Reverse Layup,202685,1610612743,Jonas Valančiūnas,2026
0022500189,545,MISS Nesmith 1' Driving Layup,202685,1610612743,Jonas Valančiūnas,2026
0022500189,568,MISS Jackson 7' Driving Hook Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500189,136,Watson 24' 3PT Jump Shot (5 PTS) (Jokic 4 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,247,Strawther 3' Running Pull-Up Jump Shot (2 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,449,Johnson 2' Driving Finger Roll Layup (11 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,472,Hardaway Jr. 27' 3PT Jump Shot (14 PTS) (Watson 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,484,Braun 2' Layup (8 PTS) (Johnson 2 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,521,Brown 3' Driving Layup (4 PTS) (Jokic 11 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,704,Strawther 12' Driving Floating Jump Shot (10 PTS) (Jokic 14 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,739,MISS Pickett 2' Driving Layup,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500189,40,Watson Driving Dunk (2 PTS),1627783,1610612754,Pascal Siakam,2026
0022500189,46,MISS Watson 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500189,63,MISS Watson 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500189,128,MISS Hardaway Jr. 25' 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500189,140,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500189,170,Hardaway Jr. 1' Cutting Finger Roll Layup Shot (8 PTS) (Jokic 5 AST),1627783,1610612754,Pascal Siakam,2026
0022500189,217,Jones 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500189,361,MISS Watson Putback Layup,1627783,1610612754,Pascal Siakam,2026
0022500189,393,MISS Watson 1' Driving Reverse Layup,1627783,1610612754,Pascal Siakam,2026
0022500189,395,Watson 3' Putback Dunk (9 PTS),1627783,1610612754,Pascal Siakam,2026
0022500189,449,Johnson 2' Driving Finger Roll Layup (11 PTS),1627783,1610612754,Pascal Siakam,2026
0022500189,477,MISS Hardaway Jr. 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500189,480,MISS Watson 2' Driving Layup,1627783,1610612754,Pascal Siakam,2026
0022500189,563,MISS Brown 1' Running Layup,1627783,1610612754,Pascal Siakam,2026
0022500189,567,Brown 3' Putback Layup (6 PTS),1627783,1610612754,Pascal Siakam,2026
0022500189,584,Strawther 2' Cutting Finger Roll Layup Shot (4 PTS) (Valanciunas 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500189,148,MISS Siakam 12' Driving Floating Bank Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,168,MISS Robinson-Earl 16' Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,258,MISS Walker 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,518,Nesmith 3PT Fadeaway Jumper (23 PTS) (Bradley 3 AST),1642461,1610612743,Spencer Jones,2026
0022500189,594,MISS Nembhard 25' 3PT Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,623,MISS Jackson 15' Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,752,MISS Sheppard 25' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,755,MISS Dennis 25' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,773,MISS Martin 27' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500189,95,MISS Morris 24' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,152,Jones BLOCK (1 BLK),203501,1610612743,Tim Hardaway Jr.,2026
0022500189,166,MISS Siakam 26' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,210,MISS Nembhard 25' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,219,MISS Nembhard 25' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,351,Nesmith 1' Driving Reverse Layup (14 PTS) (Walker 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500189,455,Nembhard 5' Driving Floating Bank Jump Shot (19 PTS) (Siakam 4 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500189,482,Sheppard 2' Running Finger Roll Layup (5 PTS) (Nembhard 4 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500189,504,MISS Sheppard 3' Running Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,516,MISS Bradley 1' Tip Layup Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,582,Siakam 10' Pullup Jump Shot (12 PTS) (Nembhard 5 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500189,604,MISS Martin 24' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500189,150,Jokic 4' Turnaround Bank Hook Shot (8 PTS) (Jones 1 AST),1628396,1610612754,Tony Bradley,2026
0022500189,325,MISS Jokic 5' Driving Bank Hook Shot,1628396,1610612754,Tony Bradley,2026
0022500189,329,Watson 1' Running Dunk (7 PTS) (Jokic 7 AST),1628396,1610612754,Tony Bradley,2026
0022500189,449,Johnson 2' Driving Finger Roll Layup (11 PTS),1628396,1610612754,Tony Bradley,2026
0022500189,659,Jokic 29' 3PT Jump Shot (29 PTS) (Johnson 4 AST),1628396,1610612754,Tony Bradley,2026
