gi,ei,dsc,def_id,team_id,player_name,year
0022501052,60,Walker 29' 3PT Jump Shot (5 PTS) (Nembhard 4 AST),1630559,1610612747,Austin Reaves,2026
0022501052,192,MISS Walker 28' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022501052,210,MISS Siakam 3' Alley Oop Layup,1630559,1610612747,Austin Reaves,2026
0022501052,236,MISS Huff 29' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022501052,259,MISS Sheppard 27' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022501052,294,Sheppard 26' 3PT Running Jump Shot (6 PTS) (Toppin 2 AST),1630559,1610612747,Austin Reaves,2026
0022501052,368,MISS Siakam 2' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022501052,387,MISS Nembhard 15' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022501052,470,Potter 1' Layup (4 PTS) (Nesmith 1 AST),1630559,1610612747,Austin Reaves,2026
0022501052,474,Siakam 2' Layup (17 PTS) (Nembhard 13 AST),1630559,1610612747,Austin Reaves,2026
0022501052,545,McConnell 2' Driving Finger Roll Layup (15 PTS),1630559,1610612747,Austin Reaves,2026
0022501052,558,Toppin 1' Driving Dunk (6 PTS) (McConnell 3 AST),1630559,1610612747,Austin Reaves,2026
0022501052,589,MISS Siakam 2' Cutting Layup Shot,1630559,1610612747,Austin Reaves,2026
0022501052,630,MISS Siakam 5' Layup,1630559,1610612747,Austin Reaves,2026
0022501052,226,MISS Reaves 5' Driving Layup,1641767,1610612754,Ben Sheppard,2026
0022501052,281,Hayes 1' Dunk (8 PTS) (Reaves 5 AST),1641767,1610612754,Ben Sheppard,2026
0022501052,327,Doncic 11' Pullup Jump Shot (26 PTS),1641767,1610612754,Ben Sheppard,2026
0022501052,515,Doncic 3' Driving Layup (36 PTS),1641767,1610612754,Ben Sheppard,2026
0022501052,568,Reaves 2' Driving Floating Bank Jump Shot (18 PTS),1641767,1610612754,Ben Sheppard,2026
0022501052,9,Hayes 1' Running Alley Oop Dunk Shot (2 PTS) (L. James 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022501052,18,Doncic 27' 3PT Step Back Jump Shot (3 PTS) (Hayes 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022501052,21,MISS Doncic 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,38,MISS Doncic 14' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,45,Reaves Driving Finger Roll Layup (3 PTS),1630174,1610612754,Aaron Nesmith,2026
0022501052,74,MISS L. James 1' Cutting Layup Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,147,MISS Doncic 16' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2026
0022501052,151,Doncic 9' Pullup Jump Shot (19 PTS),1630174,1610612754,Aaron Nesmith,2026
0022501052,277,MISS Doncic 17' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,286,MISS Doncic 13' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,288,MISS Doncic 6' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,371,L. James 1' Running Layup (15 PTS) (Doncic 4 AST),1630174,1610612754,Aaron Nesmith,2026
0022501052,433,L. James 2' Running Finger Roll Layup (17 PTS) (Reaves 6 AST),1630174,1610612754,Aaron Nesmith,2026
0022501052,455,MISS Doncic 25' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,472,MISS Doncic 27' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,632,MISS Doncic 29' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022501052,684,MISS Doncic 20' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2026
0022501052,28,L. James 3' Running Dunk (2 PTS) (LaRavia 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022501052,42,Doncic 27' 3PT Jump Shot (6 PTS) (Reaves 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022501052,50,MISS L. James Tip Layup Shot,1629614,1610612754,Andrew Nembhard,2026
0022501052,62,MISS Doncic 26' 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501052,78,Doncic 1' Driving Layup (12 PTS),1629614,1610612754,Andrew Nembhard,2026
0022501052,238,Huff BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022501052,292,MISS Kennard 11' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501052,334,L. James Running Finger Roll Layup (11 PTS) (Kleber 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022501052,381,Reaves 26' 3PT Jump Shot (10 PTS) (Doncic 5 AST),1629614,1610612754,Andrew Nembhard,2026
0022501052,419,Hayes 1' Running Alley Oop Layup Shot (14 PTS) (L. James 7 AST),1629614,1610612754,Andrew Nembhard,2026
0022501052,425,MISS Reaves 30' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501052,655,MISS Reaves 28' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501052,138,Nesmith 1' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST),1642355,1610612747,Bronny James,2026
0022501052,174,MISS McConnell 17' Turnaround Fadeaway Shot,1642355,1610612747,Bronny James,2026
0022501052,545,McConnell 2' Driving Finger Roll Layup (15 PTS),1642355,1610612747,Bronny James,2026
0022501052,44,Nembhard 27' 3PT Pullup Jump Shot (3 PTS),1631222,1610612747,Jake LaRavia,2026
0022501052,314,Siakam 1' Cutting Finger Roll Layup Shot (5 PTS) (Nembhard 9 AST),1631222,1610612747,Jake LaRavia,2026
0022501052,321,Siakam 1' Driving Finger Roll Layup (7 PTS) (Nembhard 10 AST),1631222,1610612747,Jake LaRavia,2026
0022501052,394,MISS Siakam 25' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501052,405,MISS Siakam 1' Driving Reverse Layup,1631222,1610612747,Jake LaRavia,2026
0022501052,422,MISS Siakam 1' Driving Finger Roll Layup,1631222,1610612747,Jake LaRavia,2026
0022501052,424,Siakam Tip Layup Shot (15 PTS),1631222,1610612747,Jake LaRavia,2026
0022501052,427,MISS Nesmith 2' Driving Layup,1631222,1610612747,Jake LaRavia,2026
0022501052,498,Sheppard 3PT Running Jump Shot (13 PTS) (Brown 1 AST),1631222,1610612747,Jake LaRavia,2026
0022501052,511,McConnell 14' Pullup Jump Shot (8 PTS) (Sheppard 2 AST),1631222,1610612747,Jake LaRavia,2026
0022501052,630,MISS Siakam 5' Layup,1631222,1610612747,Jake LaRavia,2026
0022501052,634,Siakam 27' 3PT Jump Shot (20 PTS) (Nembhard 15 AST),1631222,1610612747,Jake LaRavia,2026
0022501052,715,MISS Nembhard 29' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501052,24,LaRavia 1' Cutting Dunk Shot (2 PTS) (L. James 2 AST),1641716,1610612754,Jarace Walker,2026
0022501052,172,Doncic 1' Driving Finger Roll Layup (21 PTS) (L. James 3 AST),1641716,1610612754,Jarace Walker,2026
0022501052,190,Hayes 2' Dunk (4 PTS) (L. James 4 AST),1641716,1610612754,Jarace Walker,2026
0022501052,219,L. James Running Dunk (8 PTS),1641716,1610612754,Jarace Walker,2026
0022501052,243,LaRavia 1' Cutting Dunk Shot (4 PTS) (L. James 5 AST),1641716,1610612754,Jarace Walker,2026
0022501052,350,MISS Doncic 3' Turnaround Bank Shot,1641716,1610612754,Jarace Walker,2026
0022501052,408,MISS Reaves 6' Fadeaway Jumper,1641716,1610612754,Jarace Walker,2026
0022501052,415,MISS L. James 1' Driving Reverse Layup,1641716,1610612754,Jarace Walker,2026
0022501052,629,L. James 16' Turnaround Fadeaway (21 PTS),1641716,1610612754,Jarace Walker,2026
0022501052,149,Nesmith 3' Running Layup (4 PTS) (McConnell 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501052,290,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (Nembhard 7 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501052,328,MISS Nembhard 29' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022501052,490,MISS Brown 24' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022501052,297,MISS Hayes 6' Tip Layup Shot,1630643,1610612754,Jay Huff,2026
0022501052,327,Doncic 11' Pullup Jump Shot (26 PTS),1630643,1610612754,Jay Huff,2026
0022501052,330,MISS Kleber 2' Cutting Layup Shot,1630643,1610612754,Jay Huff,2026
0022501052,375,MISS Reaves 34' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022501052,385,MISS Doncic 31' 3PT Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022501052,403,Hayes 1' Alley Oop Dunk (12 PTS) (Doncic 6 AST),1630643,1610612754,Jay Huff,2026
0022501052,585,Hayes 2' Alley Oop Dunk (20 PTS) (Reaves 8 AST),1630643,1610612754,Jay Huff,2026
0022501052,611,L. James 16' Pullup Jump Shot (19 PTS),1630643,1610612754,Jay Huff,2026
0022501052,619,MISS L. James 10' Fadeaway Jumper,1630643,1610612754,Jay Huff,2026
0022501052,662,B. James 17' Pullup Jump Shot (4 PTS) (Kennard 2 AST),1630643,1610612754,Jay Huff,2026
0022501052,693,MISS L. James 10' Fadeaway Jumper,1630643,1610612754,Jay Huff,2026
0022501052,30,Huff 30' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1629637,1610612747,Jaxson Hayes,2026
0022501052,34,Huff 30' 3PT Running Jump Shot (6 PTS) (Nembhard 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022501052,40,Walker 1' Running Finger Roll Layup (2 PTS) (Nembhard 3 AST),1629637,1610612747,Jaxson Hayes,2026
0022501052,79,MISS Nesmith 28' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,205,MISS Jackson 19' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,216,MISS Huff 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,225,McConnell 15' Pullup Jump Shot (6 PTS),1629637,1610612747,Jaxson Hayes,2026
0022501052,241,Huff 2' Running Dunk (8 PTS) (Walker 1 AST),1629637,1610612747,Jaxson Hayes,2026
0022501052,259,MISS Sheppard 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,284,MISS Nembhard 19' Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,383,Huff 1' Alley Oop Dunk (12 PTS) (Walker 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022501052,410,MISS Huff 29' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,427,MISS Nesmith 2' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022501052,457,MISS Nesmith 28' 3PT Running Pull-Up Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501052,555,McConnell 16' Pullup Jump Shot (17 PTS),1629637,1610612747,Jaxson Hayes,2026
