gi,ei,dsc,def_id,team_id,player_name,year
0022500561,131,MISS Wilson 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500561,184,MISS Martin 26' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500561,193,MISS Wilson 24' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500561,471,Martin 2' Driving Layup (2 PTS),1628997,1610612742,Caleb Martin,2026
0022500561,83,Flagg 1' Driving Finger Roll Layup (4 PTS) (Nembhard 1 AST),1642874,1610612751,Danny Wolf,2026
0022500561,133,MISS Thompson 19' Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500561,142,MISS Thompson 2' Reverse Layup,1642874,1610612751,Danny Wolf,2026
0022500561,191,MISS Thompson 25' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500561,203,MISS Thompson 6' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500561,304,Flagg 1' Running Layup (15 PTS),1642874,1610612751,Danny Wolf,2026
0022500561,306,MISS Nembhard 11' Fadeaway Jumper,1642874,1610612751,Danny Wolf,2026
0022500561,492,MISS Flagg 4' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500561,340,Hardy 25' 3PT Jump Shot (14 PTS) (Powell 1 AST),1642962,1610612751,Drake Powell,2026
0022500561,362,MISS Marshall 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500561,578,Christie 1' Cutting Dunk Shot (10 PTS) (Marshall 9 AST),1642962,1610612751,Drake Powell,2026
0022500561,83,Flagg 1' Driving Finger Roll Layup (4 PTS) (Nembhard 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500561,90,MISS Hardy 1' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500561,93,Nembhard 3' Driving Floating Bank Jump Shot (2 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500561,106,Flagg 3PT Jump Shot (7 PTS) (Nembhard 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500561,203,MISS Thompson 6' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500561,218,Powell 1' Alley Oop Layup (3 PTS) (Marshall 4 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500561,428,MISS Martin 7' Driving Finger Roll Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500561,441,MISS Nembhard 16' Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500561,537,MISS Marshall 2' Putback Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500561,557,Marshall 10' Turnaround Jump Shot (16 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500561,9,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Claxton 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500561,76,MISS Powell 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500561,92,Mann 1' Running Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500561,96,Sharpe 2' Putback Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500561,112,MISS Porter Jr. 3' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500561,246,MISS Clowney 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500561,270,Clowney 6' Driving Floating Jump Shot (5 PTS) (Mann 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500561,274,MISS Clowney 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500561,356,Powell 12' Pullup Jump Shot (4 PTS) (Claxton 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500561,576,Claxton 1' Cutting Dunk Shot (10 PTS) (Porter Jr. 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500561,597,MISS Powell 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500561,608,Claxton 1' Alley Oop Dunk (12 PTS) (Porter Jr. 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500561,60,MISS Mann 2' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500561,85,Porter Jr. 1' Driving Layup (9 PTS),203939,1610612742,Dwight Powell,2026
0022500561,92,Mann 1' Running Layup (2 PTS),203939,1610612742,Dwight Powell,2026
0022500561,96,Sharpe 2' Putback Layup (2 PTS),203939,1610612742,Dwight Powell,2026
0022500561,179,MISS Traore 10' Driving Floating Bank Jump Shot,203939,1610612742,Dwight Powell,2026
0022500561,236,Traore 9' Driving Floating Jump Shot (4 PTS),203939,1610612742,Dwight Powell,2026
0022500561,280,MISS Claxton 8' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2026
0022500561,302,MISS Porter Jr. 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500561,311,Flagg BLOCK (1 BLK),203939,1610612742,Dwight Powell,2026
0022500561,315,Claxton Cutting Dunk Shot (4 PTS) (Traore 1 AST),203939,1610612742,Dwight Powell,2026
0022500561,319,MISS Claxton 8' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2026
0022500561,342,MISS Claxton 7' Driving Hook Shot,203939,1610612742,Dwight Powell,2026
0022500561,344,Claxton 1' Putback Layup (6 PTS),203939,1610612742,Dwight Powell,2026
0022500561,348,Claxton 4' Driving Floating Bank Jump Shot (8 PTS),203939,1610612742,Dwight Powell,2026
0022500561,463,MISS Martin 6' Driving Floating Bank Jump Shot,203939,1610612742,Dwight Powell,2026
0022500561,467,Wilson 1' Driving Reverse Layup (2 PTS) (Traore 3 AST),203939,1610612742,Dwight Powell,2026
0022500561,477,Martin 9' Driving Floating Jump Shot (4 PTS) (Traore 4 AST),203939,1610612742,Dwight Powell,2026
0022500561,499,MISS Wolf 3' Running Layup,203939,1610612742,Dwight Powell,2026
0022500561,507,MISS Martin 25' 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022500561,543,Sharpe 1' Cutting Dunk Shot (14 PTS) (Clowney 1 AST),203939,1610612742,Dwight Powell,2026
0022500561,608,Claxton 1' Alley Oop Dunk (12 PTS) (Porter Jr. 3 AST),203939,1610612742,Dwight Powell,2026
0022500561,616,Powell 15' Step Back Jump Shot (10 PTS) (Claxton 5 AST),203939,1610612742,Dwight Powell,2026
0022500561,9,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Claxton 1 AST),1630702,1610612742,Jaden Hardy,2026
0022500561,26,Powell 5' Driving Floating Jump Shot (2 PTS) (Claxton 2 AST),1630702,1610612742,Jaden Hardy,2026
0022500561,32,MISS Powell 26' 3PT Step Back Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500561,60,MISS Mann 2' Driving Layup,1630702,1610612742,Jaden Hardy,2026
0022500561,88,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500561,127,Thompson 25' 3PT Jump Shot (3 PTS) (Nembhard 3 AST),1630592,1610612751,Jalen Wilson,2026
0022500561,136,Thompson 24' 3PT Jump Shot (6 PTS) (Nembhard 4 AST),1630592,1610612751,Jalen Wilson,2026
0022500561,208,Kelly 1' Running Layup (2 PTS) (Thompson 1 AST),1630592,1610612751,Jalen Wilson,2026
0022500561,462,Nembhard 17' Pullup Jump Shot (7 PTS),1630592,1610612751,Jalen Wilson,2026
0022500561,465,Thompson 24' 3PT Running Jump Shot (12 PTS) (Nembhard 6 AST),1630592,1610612751,Jalen Wilson,2026
0022500561,9,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Claxton 1 AST),1631108,1610612742,Max Christie,2026
0022500561,40,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),1631108,1610612742,Max Christie,2026
0022500561,51,MISS Porter Jr. 18' Step Back Jump Shot,1631108,1610612742,Max Christie,2026
0022500561,94,MISS Wolf 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500561,112,MISS Porter Jr. 3' Driving Layup,1631108,1610612742,Max Christie,2026
0022500561,253,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Claxton 3 AST),1631108,1610612742,Max Christie,2026
0022500561,280,MISS Claxton 8' Turnaround Hook Shot,1631108,1610612742,Max Christie,2026
0022500561,302,MISS Porter Jr. 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500561,387,Porter Jr. 19' Step Back Jump Shot (17 PTS) (Mann 3 AST),1631108,1610612742,Max Christie,2026
0022500561,405,Powell 11' Pullup Jump Shot (6 PTS),1631108,1610612742,Max Christie,2026
0022500561,423,Porter Jr. 26' 3PT Jump Shot (20 PTS) (Mann 5 AST),1631108,1610612742,Max Christie,2026
0022500561,540,Wilson 1' Running Layup (6 PTS),1631108,1610612742,Max Christie,2026
0022500561,543,Sharpe 1' Cutting Dunk Shot (14 PTS) (Clowney 1 AST),1631108,1610612742,Max Christie,2026
0022500561,555,Porter Jr. 26' 3PT Step Back Jump Shot (25 PTS) (Traore 6 AST),1631108,1610612742,Max Christie,2026
0022500561,573,MISS Porter Jr. 9' Fadeaway Jumper,1631108,1610612742,Max Christie,2026
0022500561,590,MISS Porter Jr. 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500561,601,MISS Clowney 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500561,649,MISS Porter Jr. 2' Alley Oop Layup,1631108,1610612742,Max Christie,2026
0022500561,108,MISS Martin 1' Driving Layup,202691,1610612742,Klay Thompson,2026
0022500561,145,MISS Wolf 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500561,148,Thompson BLOCK (1 BLK),202691,1610612742,Klay Thompson,2026
0022500561,216,MISS Wolf 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500561,408,Powell 2' Driving Dunk (8 PTS) (Mann 4 AST),202691,1610612742,Klay Thompson,2026
0022500561,448,MISS Clowney 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500561,467,Wilson 1' Driving Reverse Layup (2 PTS) (Traore 3 AST),202691,1610612742,Klay Thompson,2026
0022500561,477,Martin 9' Driving Floating Jump Shot (4 PTS) (Traore 4 AST),202691,1610612742,Klay Thompson,2026
0022500561,8,Christie 2' Driving Finger Roll Layup (2 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,18,MISS Hardy 26' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500561,38,MISS Hardy 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500561,41,Hardy 3' Driving Layup (8 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,245,Flagg 20' Pullup Jump Shot (9 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,255,MISS Christie 13' Driving Floating Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500561,278,MISS Nembhard 8' Fadeaway Jumper,1629008,1610612751,Michael Porter Jr.,2026
0022500561,310,Flagg 17' Fadeaway Jumper (17 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,351,Christie 22' Step Back Jump Shot (4 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,443,Cisse Tip Layup Shot (2 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500561,446,MISS Christie 25' 3PT Pullup Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
