gi,ei,dsc,def_id,team_id,player_name,year
0022501087,111,Williams III 2' Cutting Layup Shot (2 PTS) (Henderson 2 AST),1630551,1610612764,Justin Champagnie,2026
0022501087,115,MISS Henderson 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501087,513,Murray 2' Driving Layup (5 PTS) (Henderson 5 AST),1630551,1610612764,Justin Champagnie,2026
0022501087,550,Holiday 25' 3PT Pullup Jump Shot (11 PTS),1630551,1610612764,Justin Champagnie,2026
0022501087,570,MISS Murray 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501087,594,MISS Hansen 28' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501087,598,Murray Putback Layup (7 PTS),1630551,1610612764,Justin Champagnie,2026
0022501087,644,MISS Wesley 1' Layup,1630551,1610612764,Justin Champagnie,2026
0022501087,647,Wesley Putback Layup (2 PTS),1630551,1610612764,Justin Champagnie,2026
0022501087,679,MISS Wesley 4' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501087,683,Wesley 2' Running Layup (6 PTS) (Murray 2 AST),1630551,1610612764,Justin Champagnie,2026
0022501087,16,Clingan 1' Reverse Layup (2 PTS),1642882,1610612764,Julian Reese,2026
0022501087,25,MISS Camara 28' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,51,MISS Avdija 20' Step Back Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,60,Henderson 19' Pullup Jump Shot (4 PTS),1642882,1610612764,Julian Reese,2026
0022501087,119,Thybulle 2' Driving Finger Roll Layup (2 PTS),1642882,1610612764,Julian Reese,2026
0022501087,205,Clingan 2' Driving Layup (6 PTS) (Holiday 2 AST),1642882,1610612764,Julian Reese,2026
0022501087,320,MISS Holiday 22' Step Back Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,322,MISS Clingan Putback Layup,1642882,1610612764,Julian Reese,2026
0022501087,342,MISS Avdija 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,386,MISS Clingan 27' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,390,MISS Camara 27' 3PT Pullup Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,472,Avdija 1' Driving Layup (18 PTS),1642882,1610612764,Julian Reese,2026
0022501087,634,MISS Hansen 2' Driving Layup,1642882,1610612764,Julian Reese,2026
0022501087,696,MISS Hansen 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501087,31,MISS Avdija 25' 3PT Jump Shot,1641778,1610612764,Leaky Black,2026
0022501087,180,MISS Clingan 28' 3PT Jump Shot,1641778,1610612764,Leaky Black,2026
0022501087,202,Avdija 1' Driving Finger Roll Layup (9 PTS) (Holiday 1 AST),1641778,1610612764,Leaky Black,2026
0022501087,254,Henderson 26' 3PT Pullup Jump Shot (10 PTS),1641778,1610612764,Leaky Black,2026
0022501087,271,Henderson 1' Driving Reverse Layup (14 PTS),1641778,1610612764,Leaky Black,2026
0022501087,297,Williams III 1' Running Dunk (4 PTS) (Murray 1 AST),1641778,1610612764,Leaky Black,2026
0022501087,353,MISS Camara 25' 3PT Jump Shot,1641778,1610612764,Leaky Black,2026
0022501087,379,Henderson 2' Driving Layup (16 PTS),1641778,1610612764,Leaky Black,2026
0022501087,142,MISS Watkins 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,278,Carrington 18' Fadeaway Jumper (9 PTS),1631200,1610612757,Kris Murray,2026
0022501087,291,MISS Black 16' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,295,MISS Coulibaly 25' 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,317,MISS Coulibaly 8' Driving Floating Bank Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,319,Coulibaly Tip Dunk Shot (2 PTS),1631200,1610612757,Kris Murray,2026
0022501087,328,MISS Black 21' Step Back Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,519,Champagnie 2' Hook Shot (5 PTS),1631200,1610612757,Kris Murray,2026
0022501087,681,MISS Riley 25' 3PT Step Back Jump Shot,1631200,1610612757,Kris Murray,2026
0022501087,86,MISS Coulibaly 27' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,177,MISS Champagnie 3PT Running Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,255,MISS Coulibaly 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,489,MISS Coulibaly 6' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,561,MISS Champagnie 9' Driving Floating Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,568,MISS Riley 26' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501087,53,Williams III BLOCK (1 BLK),1629057,1610612757,Robert Williams III,2026
0022501087,113,MISS Reese 15' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022501087,117,MISS Riley 17' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022501087,129,Cooper 18' Step Back Jump Shot (4 PTS),1629057,1610612757,Robert Williams III,2026
0022501087,243,MISS Coulibaly 15' Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0022501087,263,Reese 2' Cutting Layup Shot (6 PTS) (Carrington 2 AST),1629057,1610612757,Robert Williams III,2026
