gi,ei,dsc,def_id,team_id,player_name,year
0022500442,665,Carlson Tip Layup Shot (2 PTS),1631133,1610612755,Jabari Walker,2026
0022500442,161,MISS Edgecombe 17' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500442,193,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 5 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500442,314,MISS Maxey 5' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500442,326,Barlow 2' Reverse Layup (2 PTS) (Maxey 3 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500442,355,Edgecombe 27' 3PT Pullup Jump Shot (8 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500442,483,Bona 1' Putback Layup (10 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500442,496,McCain 26' 3PT Pullup Jump Shot (10 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500442,66,Edgecombe 26' 3PT Pullup Jump Shot (5 PTS) (Maxey 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500442,109,Grimes 24' 3PT Jump Shot (3 PTS) (McCain 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500442,38,MISS George 24' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500442,50,Drummond 6' Cutting Layup Shot (2 PTS) (George 1 AST),1631114,1610612760,Jalen Williams,2026
0022500442,59,MISS George 21' Step Back Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500442,172,MISS George 15' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500442,279,Edwards 26' 3PT Pullup Jump Shot (9 PTS),1631114,1610612760,Jalen Williams,2026
0022500442,297,Maxey 26' 3PT Step Back Jump Shot (22 PTS),1631114,1610612760,Jalen Williams,2026
0022500442,540,Holmgren BLOCK (4 BLK),1631114,1610612760,Jalen Williams,2026
0022500442,556,MISS Grimes 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500442,207,MISS Mitchell 25' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500442,243,Wiggins 25' 3PT Pullup Jump Shot (4 PTS) (Holmgren 1 AST),1642348,1610612755,Justin Edwards,2026
0022500442,311,Gilgeous-Alexander 13' Fadeaway Jumper (16 PTS),1642348,1610612755,Justin Edwards,2026
0022500442,446,Gilgeous-Alexander 2' Finger Roll Layup (24 PTS),1642348,1610612755,Justin Edwards,2026
0022500442,456,Mitchell 6' Driving Floating Jump Shot (12 PTS) (Wiggins 2 AST),1642348,1610612755,Justin Edwards,2026
0022500442,651,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500442,663,MISS Carlson 13' Floating Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500442,665,Carlson Tip Layup Shot (2 PTS),1642348,1610612755,Justin Edwards,2026
0022500442,681,MISS Wallace 27' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500442,101,MISS Joe 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500442,118,Mitchell 3PT Running Jump Shot (3 PTS) (Wallace 2 AST),1642272,1610612755,Jared McCain,2026
0022500442,164,Mitchell 14' Pullup Jump Shot (7 PTS),1642272,1610612755,Jared McCain,2026
0022500442,205,MISS Holmgren 2' Alley Oop Dunk,1642272,1610612755,Jared McCain,2026
0022500442,418,MISS Dort 26' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500442,464,MISS Hartenstein 1' Cutting Dunk Shot,1642272,1610612755,Jared McCain,2026
0022500442,472,MISS Wiggins 24' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500442,484,Wallace 2' Cutting Dunk Shot (5 PTS) (Hartenstein 3 AST),1642272,1610612755,Jared McCain,2026
0022500442,494,Wiggins 1' Running Dunk (6 PTS) (Mitchell 2 AST),1642272,1610612755,Jared McCain,2026
0022500442,608,Wiggins 2' Cutting Layup Shot (11 PTS) (K. Williams 1 AST),1642272,1610612755,Jared McCain,2026
0022500442,612,Wiggins 2' Cutting Layup Shot (13 PTS) (Wallace 4 AST),1642272,1610612755,Jared McCain,2026
0022500442,635,Wiggins 2' Driving Finger Roll Layup (15 PTS) (K. Williams 2 AST),1642272,1610612755,Jared McCain,2026
0022500442,13,MISS George 18' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500442,16,Maxey 3' Driving Finger Roll Layup (2 PTS) (Edgecombe 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500442,342,MISS Edgecombe 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500442,348,MISS Maxey 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500442,389,Dort BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2026
0022500442,393,MISS Maxey 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500442,420,McCain 3PT Jump Shot (7 PTS) (Grimes 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500442,424,Grimes 25' 3PT Jump Shot (6 PTS) (Maxey 5 AST),1629652,1610612760,Luguentz Dort,2026
0022500442,24,J. Williams 1' Cutting Dunk Shot (2 PTS) (Hartenstein 1 AST),202331,1610612755,Paul George,2026
0022500442,128,Mitchell 5' Turnaround Jump Shot (5 PTS),202331,1610612755,Paul George,2026
0022500442,305,Gilgeous-Alexander Running Layup (14 PTS),202331,1610612755,Paul George,2026
0022500442,333,MISS J. Williams 2' Driving Finger Roll Layup,202331,1610612755,Paul George,2026
0022500442,363,J. Williams 2' Running Finger Roll Layup (11 PTS),202331,1610612755,Paul George,2026
0022500442,392,Gilgeous-Alexander 11' Pullup Jump Shot (20 PTS),202331,1610612755,Paul George,2026
0022500442,396,MISS J. Williams 11' Fadeaway Jumper,202331,1610612755,Paul George,2026
0022500442,527,MISS Mitchell 24' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500442,579,MISS J. Williams 7' Driving Layup,202331,1610612755,Paul George,2026
0022500442,610,MISS Barlow 2' Driving Layup,1629026,1610612760,Kenrich Williams,2026
0022500442,631,MISS Barlow 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500442,653,Walker 1' Cutting Dunk Shot (2 PTS) (Grimes 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500442,108,Gilgeous-Alexander 19' Fadeaway Jumper (8 PTS),1629656,1610612755,Quentin Grimes,2026
0022500442,401,J. Williams 2' Running Layup (14 PTS),1629656,1610612755,Quentin Grimes,2026
0022500442,409,Gilgeous-Alexander 4' Driving Layup (22 PTS),1629656,1610612755,Quentin Grimes,2026
0022500442,655,MISS Youngblood 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500442,10,Edgecombe 20' Step Back Jump Shot (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,116,MISS McCain 29' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,126,Maxey 3' Cutting Layup Shot (13 PTS) (George 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,314,MISS Maxey 5' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,329,MISS Edgecombe 12' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,373,MISS Edgecombe 25' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,444,MISS Grimes 28' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,483,Bona 1' Putback Layup (10 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500442,17,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500442,30,Hartenstein 1' Alley Oop Dunk (2 PTS) (J. Williams 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500442,101,MISS Joe 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500442,114,MISS Gilgeous-Alexander 8' Turnaround Fadeaway Shot,1630178,1610612755,Tyrese Maxey,2026
0022500442,238,MISS Mitchell 6' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500442,305,Gilgeous-Alexander Running Layup (14 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500442,335,Holmgren 3' Putback Dunk (18 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500442,529,Holmgren 2' Putback Layup (27 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500442,538,Wallace 5' Driving Layup (7 PTS) (J. Williams 5 AST),1630178,1610612755,Tyrese Maxey,2026
