gi,ei,dsc,def_id,team_id,player_name,year
0022500771,32,Nembhard 26' 3PT Step Back Jump Shot (6 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,36,Siakam 2' Running Layup (4 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,116,Sheppard 3PT Jump Shot (6 PTS) (Huff 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500771,239,Sheppard 11' Floating Jump Shot (10 PTS) (Potter 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500771,367,Jackson 3PT Jump Shot (11 PTS) (Siakam 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500771,387,MISS Nesmith 1' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500771,415,Brown Putback Layup (4 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,433,MISS Nembhard 28' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500771,452,MISS McConnell 16' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500771,478,McConnell 1' Driving Layup (7 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,635,Nembhard 2' Driving Layup (20 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,645,Siakam 12' Turnaround Hook Shot (25 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,713,MISS Potter 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500771,719,Jackson 1' Driving Finger Roll Layup (14 PTS) (Nembhard 10 AST),1628973,1610612752,Jalen Brunson,2026
0022500771,749,Nembhard 8' Pullup Jump Shot (22 PTS),1628973,1610612752,Jalen Brunson,2026
0022500771,85,MISS Huff 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500771,98,Sheppard 3PT Jump Shot (3 PTS) (Huff 1 AST),1630574,1610612752,Ariel Hukporti,2026
0022500771,101,Nesmith 6' Floating Jump Shot (2 PTS) (Nembhard 3 AST),1630574,1610612752,Ariel Hukporti,2026
0022500771,269,MISS Huff 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500771,489,McConnell 11' Pullup Jump Shot (9 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500771,572,Huff 2' Driving Layup (10 PTS) (Nembhard 7 AST),1630574,1610612752,Ariel Hukporti,2026
0022500771,576,Shamet BLOCK (1 BLK),1630574,1610612752,Ariel Hukporti,2026
0022500771,622,Nesmith 2' Driving Layup (11 PTS) (Nembhard 9 AST),1630574,1610612752,Ariel Hukporti,2026
0022500771,747,MISS Potter 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500771,96,MISS Brunson 1' Driving Layup,1641767,1610612754,Ben Sheppard,2026
0022500771,100,Brunson 17' Pullup Jump Shot (6 PTS),1641767,1610612754,Ben Sheppard,2026
0022500771,114,Brunson 25' 3PT Jump Shot (9 PTS) (Hart 6 AST),1641767,1610612754,Ben Sheppard,2026
0022500771,454,MISS Clarkson 6' Turnaround Hook Shot,1641767,1610612754,Ben Sheppard,2026
0022500771,89,Hukporti Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1630643,1610612754,Jay Huff,2026
0022500771,199,Towns 1' Driving Layup (8 PTS) (Alvarado 3 AST),1630643,1610612754,Jay Huff,2026
0022500771,204,MISS Towns 25' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500771,282,MISS Brunson 26' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500771,420,Shamet 1' Driving Layup (14 PTS) (Brunson 3 AST),1630643,1610612754,Jay Huff,2026
0022500771,431,Hart 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Brunson 4 AST),1630643,1610612754,Jay Huff,2026
0022500771,474,MISS Hukporti 2' Cutting Layup Shot,1630643,1610612754,Jay Huff,2026
0022500771,496,MISS Clarkson 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500771,508,MISS Towns 3' Driving Finger Roll Layup,1630643,1610612754,Jay Huff,2026
0022500771,512,Towns 28' 3PT Jump Shot (18 PTS),1630643,1610612754,Jay Huff,2026
0022500771,527,Towns 4' Turnaround Hook Shot (20 PTS) (Shamet 1 AST),1630643,1610612754,Jay Huff,2026
0022500771,531,MISS Alvarado 4' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500771,171,McConnell 2' Running Layup (2 PTS),1630631,1610612752,Jose Alvarado,2026
0022500771,473,McConnell 6' Turnaround Jump Shot (5 PTS),1630631,1610612752,Jose Alvarado,2026
0022500771,495,McConnell 5' Pullup Jump Shot (11 PTS),1630631,1610612752,Jose Alvarado,2026
0022500771,519,McConnell 15' Pullup Jump Shot (13 PTS),1630631,1610612752,Jose Alvarado,2026
0022500771,584,Nembhard 11' Pullup Jump Shot (16 PTS),1630631,1610612752,Jose Alvarado,2026
0022500771,615,Nembhard 16' Pullup Jump Shot (18 PTS) (Jackson 3 AST),1630631,1610612752,Jose Alvarado,2026
0022500771,128,MISS Sheppard 27' 3PT Running Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500771,264,Hukporti BLOCK (1 BLK),203903,1610612752,Jordan Clarkson,2026
0022500771,21,MISS Nesmith 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,120,MISS Jones 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,165,MISS Siakam 9' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,260,MISS Siakam 9' Turnaround Hook Shot,1628404,1610612752,Josh Hart,2026
0022500771,277,Siakam 4' Turnaround Hook Shot (17 PTS) (Nembhard 4 AST),1628404,1610612752,Josh Hart,2026
0022500771,297,Huff 1' Alley Oop Dunk (5 PTS) (Jones 1 AST),1628404,1610612752,Josh Hart,2026
0022500771,322,MISS Siakam 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,325,MISS Siakam 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,337,Jackson 25' 3PT Jump Shot (8 PTS) (Potter 2 AST),1628404,1610612752,Josh Hart,2026
0022500771,395,Hart BLOCK (1 BLK),1628404,1610612752,Josh Hart,2026
0022500771,400,MISS Siakam 17' Turnaround Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,483,MISS Siakam 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,498,MISS Siakam 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,513,MISS Huff 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,645,Siakam 12' Turnaround Hook Shot (25 PTS),1628404,1610612752,Josh Hart,2026
0022500771,650,MISS Siakam 1' Driving Reverse Layup,1628404,1610612752,Josh Hart,2026
0022500771,666,Siakam 17' Pullup Jump Shot (27 PTS),1628404,1610612752,Josh Hart,2026
0022500771,728,MISS Nembhard 25' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500771,735,MISS Siakam 3' Driving Layup,1628404,1610612752,Josh Hart,2026
0022500771,13,MISS Siakam 25' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,17,Nembhard 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,29,Siakam 2' Driving Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,49,MISS Siakam 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,55,MISS Siakam 9' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,152,MISS Potter 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,201,MISS McConnell 18' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,215,Potter 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,235,Sheppard 1' Driving Layup (8 PTS) (Brown 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,297,Huff 1' Alley Oop Dunk (5 PTS) (Jones 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,415,Brown Putback Layup (4 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,429,MISS Nembhard 1' Driving Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,522,Huff 5' Driving Finger Roll Layup (7 PTS) (Sheppard 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,529,MISS McConnell 14' Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,650,MISS Siakam 1' Driving Reverse Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500771,719,Jackson 1' Driving Finger Roll Layup (14 PTS) (Nembhard 10 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500771,96,MISS Brunson 1' Driving Layup,1641738,1610612754,Kobe Brown,2026
0022500771,583,Bridges 12' Fadeaway Jumper (16 PTS),1641738,1610612754,Kobe Brown,2026
0022500771,183,Shamet 26' 3PT Jump Shot (6 PTS) (Alvarado 2 AST),1642880,1610612754,Kam Jones,2026
0022500771,296,Brunson 4' Running Layup (18 PTS),1642880,1610612754,Kam Jones,2026
0022500771,425,MISS Brunson 3' Pullup Jump Shot,1642880,1610612754,Kam Jones,2026
0022500771,490,MISS Brunson 6' Driving Floating Bank Jump Shot,1642880,1610612754,Kam Jones,2026
0022500771,566,MISS Shamet 27' 3PT Pullup Jump Shot,1642880,1610612754,Kam Jones,2026
0022500771,8,MISS Nesmith 15' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500771,36,Siakam 2' Running Layup (4 PTS),1629013,1610612752,Landry Shamet,2026
0022500771,46,Siakam 26' 3PT Jump Shot (10 PTS) (Nembhard 1 AST),1629013,1610612752,Landry Shamet,2026
0022500771,59,MISS Jackson 28' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
