gi,ei,dsc,def_id,team_id,player_name,year
0022500844,19,MISS Moody 12' Driving Floating Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,287,MISS Post 25' 3PT Running Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,384,MISS Richard 2' Cutting Finger Roll Layup Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,393,MISS Richard 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,399,MISS Podziemski 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,420,MISS Moody 28' 3PT Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500844,21,MISS Jerome 30' 3PT Running Pull-Up Jump Shot,1630541,1610612744,Moses Moody,2026
0022500844,64,Jerome 9' Driving Floating Jump Shot (5 PTS),1630541,1610612744,Moses Moody,2026
0022500844,78,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Rupert 1 AST),1630541,1610612744,Moses Moody,2026
0022500844,155,Spencer 27' 3PT Jump Shot (3 PTS) (Small 2 AST),1630541,1610612744,Moses Moody,2026
0022500844,159,MISS Prosper 11' Pullup Jump Shot,1630541,1610612744,Moses Moody,2026
0022500844,302,MISS Clayton Jr. 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500844,316,Rupert 26' 3PT Jump Shot (6 PTS) (Wells 1 AST),1630541,1610612744,Moses Moody,2026
0022500844,388,Jerome 9' Driving Floating Jump Shot (12 PTS),1630541,1610612744,Moses Moody,2026
0022500844,536,Prosper 26' 3PT Step Back Jump Shot (3 PTS) (Clayton Jr. 2 AST),1630541,1610612744,Moses Moody,2026
0022500844,550,Jackson 11' Driving Floating Jump Shot (22 PTS),1630541,1610612744,Moses Moody,2026
0022500844,154,Podziemski 4' Driving Finger Roll Layup (5 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,170,MISS Horford 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,214,Prosper BLOCK (1 BLK),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,407,Moody 27' 3PT Jump Shot (14 PTS) (Richard 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,513,MISS Podziemski 27' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,519,MISS Horford 27' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,530,MISS Podziemski 9' Turnaround Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,562,MISS Spencer 7' Driving Floating Bank Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,564,MISS Spencer 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,575,MISS Horford 26' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500844,102,Pippen Jr. 12' Pullup Jump Shot (5 PTS),1642502,1610612744,Malevy Leons,2026
