gi,ei,dsc,def_id,team_id,player_name,year
0022500810,110,MISS Krejci 24' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500810,170,Clingan 2' Running Alley Oop Layup Shot (8 PTS) (Avdija 6 AST),1628971,1610612743,Bruce Brown,2026
0022500810,187,Krejci 26' 3PT Jump Shot (3 PTS) (Avdija 7 AST),1628971,1610612743,Bruce Brown,2026
0022500810,191,Krejci 8' Driving Floating Jump Shot (5 PTS) (Avdija 8 AST),1628971,1610612743,Bruce Brown,2026
0022500810,215,MISS Avdija 26' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500810,238,Camara 10' Driving Layup (5 PTS) (Henderson 1 AST),1628971,1610612743,Bruce Brown,2026
0022500810,461,MISS Holiday 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500810,571,MISS Krejci 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500810,540,MISS Hardaway Jr. 27' 3PT Jump Shot,1631104,1610612757,Blake Wesley,2026
0022500810,573,Hardaway Jr. 27' 3PT Pullup Jump Shot (19 PTS),1631104,1610612757,Blake Wesley,2026
0022500810,630,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,1631104,1610612757,Blake Wesley,2026
0022500810,656,Jones 1' Putback Layup (7 PTS),1631104,1610612757,Blake Wesley,2026
0022500810,17,Avdija 4' Running Alley Oop Layup Shot (2 PTS) (Holiday 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500810,30,MISS Camara 27' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500810,37,MISS Clingan 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500810,41,Avdija 2' Driving Layup (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022500810,51,MISS Clingan 2' Putback Layup,1629661,1610612743,Cameron Johnson,2026
0022500810,238,Camara 10' Driving Layup (5 PTS) (Henderson 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500810,248,MISS Thybulle 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500810,502,Holiday 24' 3PT Step Back Jump Shot (18 PTS),1629661,1610612743,Cameron Johnson,2026
0022500810,504,Krejci 2' Driving Layup (7 PTS) (Holiday 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500810,628,MISS Hansen 25' 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500810,9,Clingan 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1631128,1610612743,Christian Braun,2026
0022500810,66,Henderson 25' 3PT Pullup Jump Shot (3 PTS) (Avdija 4 AST),1631128,1610612743,Christian Braun,2026
0022500810,90,Camara 25' 3PT Jump Shot (3 PTS) (Avdija 5 AST),1631128,1610612743,Christian Braun,2026
0022500810,139,MISS Holiday 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500810,149,MISS Henderson 1' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500810,270,Grant 3' Running Layup (4 PTS) (Avdija 9 AST),1631128,1610612743,Christian Braun,2026
0022500810,323,Henderson 27' 3PT Jump Shot (9 PTS) (Camara 1 AST),1631128,1610612743,Christian Braun,2026
0022500810,356,Avdija 13' Running Pull-Up Jump Shot (10 PTS),1631128,1610612743,Christian Braun,2026
