gi,ei,dsc,def_id,team_id,player_name,year
0022500979,71,MISS Kuzma 29' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500979,102,MISS Sims 4' Putback Layup,1630174,1610612754,Aaron Nesmith,2026
0022500979,181,MISS Harris 25' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500979,193,Portis 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),1630174,1610612754,Aaron Nesmith,2026
0022500979,208,Portis 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),1630174,1610612754,Aaron Nesmith,2026
0022500979,304,MISS Green 29' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500979,356,MISS Green 32' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500979,380,Green 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),1630174,1610612754,Aaron Nesmith,2026
0022500979,460,G. Antetokounmpo 1' Running Dunk (28 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500979,492,Prince 4' Driving Floating Jump Shot (5 PTS) (Kuzma 5 AST),1630174,1610612754,Aaron Nesmith,2026
0022500979,502,Portis 27' 3PT Jump Shot (16 PTS) (Prince 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500979,11,MISS Walker 26' 3PT Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,18,McConnell 17' Pullup Jump Shot (2 PTS),1631260,1610612749,AJ Green,2026
0022500979,53,Nesmith 10' Step Back Jump Shot (8 PTS) (McConnell 2 AST),1631260,1610612749,AJ Green,2026
0022500979,218,Nesmith 27' 3PT Running Pull-Up Jump Shot (24 PTS) (Toppin 1 AST),1631260,1610612749,AJ Green,2026
0022500979,251,MISS Huff 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,280,MISS McConnell 12' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,302,MISS Nesmith 15' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,311,MISS Nesmith 26' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,315,Toppin 26' 3PT Jump Shot (9 PTS) (Nesmith 1 AST),1631260,1610612749,AJ Green,2026
0022500979,372,Nesmith 3PT Jump Shot (27 PTS) (McConnell 9 AST),1631260,1610612749,AJ Green,2026
0022500979,400,MISS Zubac 11' Turnaround Hook Shot,1631260,1610612749,AJ Green,2026
0022500979,440,MISS Jackson 27' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500979,123,Huff 1' Driving Layup (5 PTS) (Jackson 1 AST),203914,1610612749,Gary Harris,2026
0022500979,214,McConnell 17' Pullup Jump Shot (7 PTS) (Zubac 2 AST),203914,1610612749,Gary Harris,2026
0022500979,229,MISS Jackson 28' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500979,236,Huff 26' 3PT Jump Shot (11 PTS) (Brown 1 AST),203914,1610612749,Gary Harris,2026
0022500979,622,Jones 1' Driving Layup (2 PTS) (Potter 1 AST),203914,1610612749,Gary Harris,2026
0022500979,633,Huff 3' Turnaround Hook Shot (16 PTS) (Brown 5 AST),203914,1610612749,Gary Harris,2026
0022500979,664,Brown 3' Driving Layup (9 PTS),203914,1610612749,Gary Harris,2026
0022500979,129,MISS Walker 25' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500979,146,Zubac 14' Floating Jump Shot (4 PTS) (McConnell 3 AST),1626171,1610612749,Bobby Portis,2026
0022500979,191,MISS Zubac 2' Alley Oop Dunk,1626171,1610612749,Bobby Portis,2026
0022500979,195,Zubac 10' Floating Jump Shot (6 PTS) (McConnell 4 AST),1626171,1610612749,Bobby Portis,2026
0022500979,287,Toppin 25' 3PT Jump Shot (6 PTS) (McConnell 7 AST),1626171,1610612749,Bobby Portis,2026
0022500979,296,MISS Toppin 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500979,313,MISS Toppin 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500979,538,Jackson 2' Driving Layup (5 PTS),1626171,1610612749,Bobby Portis,2026
0022500979,567,MISS Walker 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500979,617,Peter 25' 3PT Jump Shot (5 PTS) (Brown 4 AST),1626171,1610612749,Bobby Portis,2026
0022500979,648,Peter 3' Running Layup (7 PTS) (Jones 2 AST),1626171,1610612749,Bobby Portis,2026
