gi,ei,dsc,def_id,team_id,player_name,year
0022501122,30,Powell BLOCK (1 BLK),1642962,1610612751,Drake Powell,2026
0022501122,269,Risacher 3' Running Layup (2 PTS) (Johnson 3 AST),1642962,1610612751,Drake Powell,2026
0022501122,283,MISS Johnson 10' Fadeaway Jumper,1642962,1610612751,Drake Powell,2026
0022501122,314,Alexander-Walker 24' 3PT Jump Shot (10 PTS) (McCollum 4 AST),1642962,1610612751,Drake Powell,2026
0022501122,374,Clowney BLOCK (1 BLK),1642962,1610612751,Drake Powell,2026
0022501122,385,McCollum 7' Floating Jump Shot (20 PTS) (Daniels 4 AST),1642962,1610612751,Drake Powell,2026
0022501122,573,Alexander-Walker 25' 3PT Pullup Jump Shot (21 PTS) (Okongwu 4 AST),1642962,1610612751,Drake Powell,2026
0022501122,617,Newell 24' 3PT Jump Shot (3 PTS) (Gueye 1 AST),1642962,1610612751,Drake Powell,2026
0022501122,635,MISS Newell 27' 3PT Running Jump Shot,1642962,1610612751,Drake Powell,2026
0022501122,639,MISS Hield 21' Jump Shot,1642962,1610612751,Drake Powell,2026
0022501122,70,Clowney 1' Driving Layup (4 PTS),1630700,1610612737,Dyson Daniels,2026
0022501122,241,MISS Traore 6' Driving Hook Shot,1630700,1610612737,Dyson Daniels,2026
0022501122,260,Powell 10' Pullup Jump Shot (2 PTS) (Mann 1 AST),1630700,1610612737,Dyson Daniels,2026
0022501122,324,Traore 2' Driving Finger Roll Layup (2 PTS),1630700,1610612737,Dyson Daniels,2026
0022501122,368,Traore 25' 3PT Pullup Jump Shot (6 PTS) (Claxton 2 AST),1630700,1610612737,Dyson Daniels,2026
0022501122,173,MISS Johnson 7' Driving Layup,1630557,1610612737,Corey Kispert,2026
0022501122,208,MISS Smith 5' Driving Layup,1630557,1610612737,Corey Kispert,2026
0022501122,224,MISS Williams 8' Running Pull-Up Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501122,560,MISS Smith 7' Driving Floating Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501122,575,MISS Williams 7' Driving Floating Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501122,101,MISS Williams 3' Driving Finger Roll Layup,1629216,1610612737,Gabe Vincent,2026
0022501122,139,MISS Minott 26' 3PT Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501122,462,MISS Smith 3PT Running Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501122,40,MISS Powell 10' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501122,264,Mann 1' Running Finger Roll Layup (5 PTS) (Traore 2 AST),1630552,1610612737,Jalen Johnson,2026
0022501122,312,Clowney 2' Driving Finger Roll Layup (10 PTS),1630552,1610612737,Jalen Johnson,2026
0022501122,364,Claxton 3' Driving Layup (14 PTS) (Traore 3 AST),1630552,1610612737,Jalen Johnson,2026
0022501122,392,Traore 2' Driving Layup (8 PTS),1630552,1610612737,Jalen Johnson,2026
0022501122,402,MISS Clowney 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501122,404,MISS Mann 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501122,457,MISS Williams 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501122,591,MISS Williams 9' Running Layup,1630552,1610612737,Jalen Johnson,2026
0022501122,205,Okongwu 1' Running Layup (6 PTS) (McCollum 2 AST),1631169,1610612751,Josh Minott,2026
0022501122,243,MISS Johnson 9' Driving Floating Bank Jump Shot,1631169,1610612751,Josh Minott,2026
0022501122,459,MISS Kuminga 3' Driving Layup,1631169,1610612751,Josh Minott,2026
0022501122,501,MISS McCollum 3PT Jump Shot,1631169,1610612751,Josh Minott,2026
0022501122,517,Kispert 3PT Jump Shot (3 PTS) (McCollum 6 AST),1631169,1610612751,Josh Minott,2026
0022501122,562,Johnson 2' Running Layup (18 PTS),1631169,1610612751,Josh Minott,2026
0022501122,116,Minott 8' Driving Bank Hook Shot (2 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501122,121,MISS Saraf 4' Driving Layup,1630228,1610612737,Jonathan Kuminga,2026
0022501122,141,Johnson 1' Putback Layup (2 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501122,194,Johnson 5' Driving Bank Hook Shot (6 PTS) (Williams 1 AST),1630228,1610612737,Jonathan Kuminga,2026
0022501122,431,MISS Minott 24' 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501122,435,Claxton 2' Layup (16 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501122,471,Smith 24' 3PT Running Jump Shot (15 PTS) (Saraf 3 AST),1630228,1610612737,Jonathan Kuminga,2026
0022501122,496,Williams 25' 3PT Running Pull-Up Jump Shot (4 PTS) (Johnson 2 AST),1630228,1610612737,Jonathan Kuminga,2026
0022501122,533,MISS Williams 26' 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501122,133,Alexander-Walker Cutting Layup Shot (3 PTS) (Vincent 3 AST),1641869,1610612751,Malachi Smith,2026
0022501122,137,Alexander-Walker 2' Driving Layup (5 PTS) (Vincent 4 AST),1641869,1610612751,Malachi Smith,2026
0022501122,171,MISS Okongwu 24' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501122,469,MISS Risacher 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501122,481,Kuminga 13' Turnaround Jump Shot (9 PTS),1641869,1610612751,Malachi Smith,2026
