gi,ei,dsc,def_id,team_id,player_name,year
0022500433,136,MISS da Silva 15' Turnaround Fadeaway Shot,1629618,1610612743,Jalen Pickett,2026
0022500433,160,MISS da Silva 6' Driving Layup,1629618,1610612743,Jalen Pickett,2026
0022500433,508,Bane 3' Driving Finger Roll Layup (16 PTS),1629618,1610612743,Jalen Pickett,2026
0022500433,289,Jokic 12' Turnaround Jump Shot (11 PTS),1631288,1610612753,Jamal Cain,2026
0022500433,292,MISS Hardaway Jr. 25' 3PT Running Jump Shot,1631288,1610612753,Jamal Cain,2026
0022500433,312,MISS Jokic Tip Layup Shot,1631288,1610612753,Jamal Cain,2026
0022500433,31,MISS Hardaway Jr. 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500433,144,Hardaway Jr. 3PT Running Jump Shot (5 PTS) (Strawther 1 AST),1630217,1610612753,Desmond Bane,2026
0022500433,297,Watson 1' Cutting Dunk Shot (10 PTS) (Jokic 7 AST),1630217,1610612753,Desmond Bane,2026
0022500433,350,MISS S. Jones 24' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500433,371,MISS Murray 5' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500433,373,Jokic Putback Layup (17 PTS),1630217,1610612753,Desmond Bane,2026
0022500433,439,MISS Brown 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500433,583,Jokic 7' Driving Floating Bank Jump Shot (25 PTS),1630217,1610612753,Desmond Bane,2026
0022500433,595,Watson 3' Cutting Layup Shot (14 PTS) (Murray 3 AST),1630217,1610612753,Desmond Bane,2026
0022500433,603,MISS Murray 8' Turnaround Fadeaway Shot,1630217,1610612753,Desmond Bane,2026
0022500433,33,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Black 1 AST),1627750,1610612743,Jamal Murray,2026
0022500433,80,MISS Black 2' Putback Layup,1627750,1610612743,Jamal Murray,2026
0022500433,91,MISS Jones 6' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500433,111,MISS Black 3' Driving Finger Roll Layup,1627750,1610612743,Jamal Murray,2026
0022500433,262,MISS Howard 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500433,276,MISS Bane 4' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500433,357,Black 3' Driving Layup (20 PTS) (Jones 4 AST),1627750,1610612743,Jamal Murray,2026
0022500433,374,Carter Jr. 12' Jump Shot (9 PTS) (Bane 3 AST),1627750,1610612743,Jamal Murray,2026
0022500433,518,MISS Black 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500433,528,Black 1' Running Dunk (31 PTS) (Isaac 2 AST),1627750,1610612743,Jamal Murray,2026
0022500433,584,MISS Banchero 10' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500433,624,MISS Bane 26' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500433,631,Black 2' Running Finger Roll Layup (38 PTS),1627750,1610612743,Jamal Murray,2026
0022500433,654,da Silva 7' Driving Floating Jump Shot (17 PTS) (Carter Jr. 4 AST),1627750,1610612743,Jamal Murray,2026
0022500433,192,Hardaway Jr. 13' Driving Floating Jump Shot (7 PTS) (Valanciunas 1 AST),1642859,1610612753,Jase Richardson,2026
0022500433,202,Valanciunas Tip Layup Shot (2 PTS),1642859,1610612753,Jase Richardson,2026
