gi,ei,dsc,def_id,team_id,player_name,year
0022500440,73,Johnson 25' 3PT Jump Shot (6 PTS) (Kornet 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500440,100,Castle 1' Driving Finger Roll Layup (7 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500440,235,MISS Castle 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500440,261,Harper 1' Running Layup (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500440,468,MISS Johnson 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500440,563,MISS Wembanyama Tip Layup Shot,1642271,1610612762,Kyle Filipowski,2026
0022500440,598,Kornet 2' Alley Oop Dunk (7 PTS) (Castle 7 AST),1642271,1610612762,Kyle Filipowski,2026
0022500440,7,MISS Castle 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,16,MISS Wembanyama 1' Alley Oop Layup,1641718,1610612762,Keyonte George,2026
0022500440,80,Kornet 2' Alley Oop Dunk (2 PTS) (Vassell 1 AST),1641718,1610612762,Keyonte George,2026
0022500440,104,MISS Castle 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,250,MISS Vassell 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,306,Johnson 3PT Jump Shot (12 PTS) (Castle 6 AST),1641718,1610612762,Keyonte George,2026
0022500440,309,MISS Castle 11' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,318,Johnson 1' Turnaround Bank Shot (14 PTS) (Harper 6 AST),1641718,1610612762,Keyonte George,2026
0022500440,450,MISS Champagnie 7' Driving Floating Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,452,MISS Champagnie Putback Layup,1641718,1610612762,Keyonte George,2026
0022500440,466,MISS Champagnie 24' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,647,MISS Vassell 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,660,MISS Castle 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500440,19,Vassell 19' Pullup Jump Shot (2 PTS) (Castle 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500440,39,Castle 1' Running Layup (5 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500440,44,Wembanyama Driving Layup (4 PTS) (Barnes 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500440,204,MISS Wembanyama 6' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500440,324,MISS Champagnie 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500440,328,Wembanyama 1' Driving Dunk (12 PTS) (Johnson 1 AST),1628374,1610612762,Lauri Markkanen,2026
