gi,ei,dsc,def_id,team_id,player_name,year
0022500080,80,Kalkbrenner 3' Layup (4 PTS) (Bridges 1 AST),1629611,1610612751,Terance Mann,2026
0022500080,91,MISS Ball 4' Driving Floating Jump Shot,1629611,1610612751,Terance Mann,2026
0022500080,295,Miller 3PT Jump Shot (8 PTS) (Salaun 1 AST),1629611,1610612751,Terance Mann,2026
0022500080,446,Miller 3' Driving Layup (19 PTS),1629611,1610612751,Terance Mann,2026
0022500080,467,MISS Ball 28' 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500080,475,MISS Knueppel 26' 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500080,716,MISS Miller 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500080,7,MISS Claxton 11' Driving Hook Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,28,Claxton 2' Driving Layup (2 PTS) (Saraf 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,40,Kalkbrenner BLOCK (1 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,44,Porter Jr. 16' Pullup Jump Shot (2 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,61,Claxton 1' Layup (4 PTS) (Porter Jr. 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,77,MISS Claxton 6' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,242,Claxton 2' Driving Layup (8 PTS) (Martin 3 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,251,Claxton Tip Layup Shot (11 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,340,MISS Sharpe 25' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,382,Kalkbrenner BLOCK (2 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,402,MISS Thomas 25' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,447,MISS Porter Jr. 8' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,477,MISS Saraf 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,637,MISS Claxton 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,681,Porter Jr. Putback Layup (12 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,689,MISS Traore 8' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,707,MISS Clowney 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,711,MISS Clowney 28' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,739,Mann 27' 3PT Step Back Jump Shot (13 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500080,88,James BLOCK (1 BLK),1642883,1610612766,Sion James,2026
0022500080,234,Claxton 1' Layup (6 PTS) (Martin 2 AST),1642883,1610612766,Sion James,2026
0022500080,262,MISS Porter Jr. 25' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500080,269,MISS Demin 28' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500080,297,Thomas 5' Driving Finger Roll Layup (8 PTS) (Porter Jr. 3 AST),1642883,1610612766,Sion James,2026
0022500080,544,Wilson 3' Driving Reverse Layup (5 PTS) (Clowney 1 AST),1642883,1610612766,Sion James,2026
0022500080,549,MISS Martin Tip Layup Shot,1642883,1610612766,Sion James,2026
0022500080,555,MISS Martin 28' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500080,597,Clowney 27' 3PT Jump Shot (5 PTS) (Demin 2 AST),1642883,1610612766,Sion James,2026
0022500080,617,MISS Thomas 10' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500080,650,MISS Thomas 3PT Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022500080,223,Demin 26' 3PT Step Back Jump Shot (5 PTS),1630544,1610612766,Tre Mann,2026
0022500080,547,MISS Williams 9' Running Layup,1630544,1610612766,Tre Mann,2026
0022500080,561,Demin 26' 3PT Jump Shot (8 PTS) (Clowney 2 AST),1630544,1610612766,Tre Mann,2026
0022500080,586,Demin 26' 3PT Jump Shot (11 PTS) (Porter Jr. 5 AST),1630544,1610612766,Tre Mann,2026
0022500080,617,MISS Thomas 10' Pullup Jump Shot,1630544,1610612766,Tre Mann,2026
0022500080,633,Traore 27' 3PT Jump Shot (3 PTS) (Thomas 2 AST),1630544,1610612766,Tre Mann,2026
0022500080,776,Demin 28' 3PT Jump Shot (14 PTS) (Traore 1 AST),1630544,1610612766,Tre Mann,2026
0022500080,150,Sexton 24' 3PT Jump Shot (7 PTS) (Ball 3 AST),1631213,1610612751,Tyrese Martin,2026
