gi,ei,dsc,def_id,team_id,player_name,year
0022500950,616,MISS Holiday 26' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500950,621,MISS Green 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500950,628,Capela 1' Dunk (9 PTS) (Okogie 3 AST),1630192,1610612743,Zeke Nnaji,2026
0022500950,634,MISS Capela Tip Layup Shot,1630192,1610612743,Zeke Nnaji,2026
0022500949,17,MISS Brunson 8' Turnaround Fadeaway Shot,1642846,1610612762,Ace Bailey,2026
0022500949,58,Anunoby 3PT Jump Shot (3 PTS) (Shamet 1 AST),1642846,1610612762,Ace Bailey,2026
0022500949,128,MISS Diawara 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500949,145,MISS Diawara 3PT Running Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500949,240,MISS Shamet 14' Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500949,333,MISS Brunson 8' Driving Floating Bank Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500949,363,Brunson 16' Step Back Jump Shot (12 PTS),1642846,1610612762,Ace Bailey,2026
0022500949,374,Towns 4' Driving Layup (17 PTS) (Brunson 3 AST),1642846,1610612762,Ace Bailey,2026
0022500949,448,MISS Bridges 13' Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500949,454,Clarkson 4' Cutting Layup Shot (10 PTS) (Robinson 1 AST),1642846,1610612762,Ace Bailey,2026
0022500949,461,Clarkson Tip Layup Shot (12 PTS),1642846,1610612762,Ace Bailey,2026
0022500949,486,Anunoby 25' 3PT Jump Shot (15 PTS) (Brunson 6 AST),1642846,1610612762,Ace Bailey,2026
0022500949,510,Brunson 15' Pullup Jump Shot (24 PTS),1642846,1610612762,Ace Bailey,2026
0022500949,7,MISS Anunoby 4' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500949,13,MISS Bridges 25' 3PT Running Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500949,73,MISS Towns 13' Turnaround Fadeaway Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500949,278,MISS Brunson 19' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500949,315,Anunoby 13' Step Back Jump Shot (7 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500949,378,Anunoby 26' 3PT Jump Shot (10 PTS) (Brunson 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,579,Towns 4' Alley Oop Dunk (21 PTS) (Robinson 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,590,Shamet 26' 3PT Jump Shot (5 PTS) (Alvarado 6 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,612,Shamet 18' Pullup Jump Shot (7 PTS) (Brunson 7 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,618,Anunoby 3' Driving Layup (21 PTS) (Brunson 8 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,629,Brunson 24' 3PT Jump Shot (28 PTS) (Towns 6 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500949,663,MISS Dadiet 30' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500949,27,Shamet 16' Pullup Jump Shot (2 PTS) (Brunson 1 AST),1642262,1610612762,Cody Williams,2026
0022500949,35,Brunson 25' 3PT Jump Shot (3 PTS) (Towns 2 AST),1642262,1610612762,Cody Williams,2026
0022500949,48,Williams BLOCK (1 BLK),1642262,1610612762,Cody Williams,2026
0022500949,69,MISS Brunson 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,113,MISS Clarkson 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,115,Clarkson 4' Driving Layup (2 PTS) (Brunson 2 AST),1642262,1610612762,Cody Williams,2026
0022500949,242,MISS Shamet 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,256,Diawara 9' Driving Layup (4 PTS) (Towns 3 AST),1642262,1610612762,Cody Williams,2026
0022500949,260,Harkless BLOCK (1 BLK),1642262,1610612762,Cody Williams,2026
0022500949,329,MISS Brunson 14' Running Pull-Up Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,344,MISS Bridges 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,452,MISS Bridges 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,459,MISS Brunson 26' 3PT Pullup Jump Shot,1642262,1610612762,Cody Williams,2026
0022500949,464,MISS Clarkson 6' Running Layup,1642262,1610612762,Cody Williams,2026
0022500949,594,Clarkson 25' 3PT Jump Shot (27 PTS) (Alvarado 7 AST),1642262,1610612762,Cody Williams,2026
0022500949,168,Anunoby 3' Driving Layup (5 PTS),1642268,1610612762,Isaiah Collier,2026
0022500949,219,Towns 27' 3PT Pullup Jump Shot (12 PTS),1642268,1610612762,Isaiah Collier,2026
0022500949,464,MISS Clarkson 6' Running Layup,1642268,1610612762,Isaiah Collier,2026
0022500949,545,MISS Anunoby 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500949,558,Alvarado 6' Driving Floating Jump Shot (2 PTS),1642268,1610612762,Isaiah Collier,2026
0022500949,644,Filipowski 5' Driving Layup (15 PTS) (Sensabaugh 5 AST),1631110,1610612752,Jeremy Sochan,2026
0022500949,11,MISS Bailey 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500949,71,Williams 2' Running Layup (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500949,100,MISS George 13' Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500949,137,Williams 25' 3PT Jump Shot (5 PTS) (Love 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500949,350,George 4' Driving Finger Roll Layup (8 PTS) (Filipowski 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500949,380,George 3' Cutting Layup Shot (10 PTS) (Filipowski 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500949,404,George 17' Pullup Jump Shot (12 PTS) (Filipowski 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500949,508,Collier 10' Turnaround Jump Shot (9 PTS),1628973,1610612752,Jalen Brunson,2026
0022500949,625,Bailey 27' 3PT Jump Shot (21 PTS) (Williams 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500949,214,MISS Clarkson 5' Running Layup,1641989,1610612762,Elijah Harkless,2026
0022500949,216,Clarkson Tip Layup Shot (8 PTS),1641989,1610612762,Elijah Harkless,2026
0022500949,260,Harkless BLOCK (1 BLK),1641989,1610612762,Elijah Harkless,2026
0022500949,530,MISS Anunoby 24' 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500949,535,Clarkson 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Alvarado 2 AST),1641989,1610612762,Elijah Harkless,2026
0022500949,542,MISS Towns 26' 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500949,550,Clarkson 4' Running Layup (21 PTS) (Alvarado 3 AST),1641989,1610612762,Elijah Harkless,2026
0022500949,109,MISS Tshiebwe 2' Running Reverse Layup,203903,1610612752,Jordan Clarkson,2026
0022500949,120,MISS Bailey 20' Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500949,122,MISS Bailey 20' Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500949,141,MISS Love 3' Cutting Layup Shot,203903,1610612752,Jordan Clarkson,2026
0022500949,147,Bailey 2' Running Layup (8 PTS) (Collier 2 AST),203903,1610612752,Jordan Clarkson,2026
0022500949,181,MISS Tshiebwe 2' Cutting Layup Shot,203903,1610612752,Jordan Clarkson,2026
0022500949,190,Love 25' 3PT Jump Shot (6 PTS) (Tshiebwe 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500949,197,Williams 3' Cutting Dunk Shot (7 PTS) (Collier 4 AST),203903,1610612752,Jordan Clarkson,2026
