gi,ei,dsc,def_id,team_id,player_name,year
0022501060,21,MISS Williams 4' Driving Finger Roll Layup,204001,1610612744,Kristaps Porziņģis,2026
0022501060,29,MISS Powell 27' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,33,Williams 1' Driving Reverse Layup (5 PTS) (Saraf 1 AST),204001,1610612744,Kristaps Porziņģis,2026
0022501060,41,MISS Williams 3' Running Layup,204001,1610612744,Kristaps Porziņģis,2026
0022501060,49,MISS Powell 24' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,265,Saraf 25' 3PT Running Jump Shot (6 PTS) (Claxton 2 AST),204001,1610612744,Kristaps Porziņģis,2026
0022501060,299,Johnson 24' 3PT Step Back Jump Shot (3 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022501060,382,Minott 24' 3PT Jump Shot (8 PTS) (Etienne 2 AST),204001,1610612744,Kristaps Porziņģis,2026
0022501060,412,Claxton 1' Cutting Dunk Shot (8 PTS) (Saraf 4 AST),204001,1610612744,Kristaps Porziņģis,2026
0022501060,433,MISS Claxton 9' Floating Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,443,MISS Claxton 2' Hook Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,457,MISS Mann 25' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,638,MISS Wilson 2' Layup,204001,1610612744,Kristaps Porziņģis,2026
0022501060,696,MISS Smith 27' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,711,MISS Johnson 8' Driving Floating Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022501060,89,Powell 3' Driving Layup (2 PTS) (Saraf 2 AST),1643018,1610612744,LJ Cryer,2026
0022501060,210,Claxton 1' Alley Oop Dunk (4 PTS) (Saraf 3 AST),1643018,1610612744,LJ Cryer,2026
0022501060,510,MISS Williams 3' Driving Layup,1643018,1610612744,LJ Cryer,2026
0022501060,535,Richard BLOCK (1 BLK),1643018,1610612744,LJ Cryer,2026
0022501060,148,Spencer 1' Running Pull-Up Jump Shot (2 PTS),1631169,1610612751,Josh Minott,2026
0022501060,300,Payton II 2' Driving Layup (4 PTS) (Porzingis 1 AST),1631169,1610612751,Josh Minott,2026
0022501060,323,Porzingis 2' Alley Oop Layup (10 PTS) (Spencer 2 AST),1631169,1610612751,Josh Minott,2026
0022501060,355,MISS Podziemski 25' 3PT Jump Shot,1631169,1610612751,Josh Minott,2026
0022501060,564,MISS Santos 29' 3PT Jump Shot,1631169,1610612751,Josh Minott,2026
0022501060,592,Santos 3' Layup (27 PTS) (Green 3 AST),1631169,1610612751,Josh Minott,2026
0022501060,694,Green 3PT Jump Shot (5 PTS) (Podziemski 5 AST),1631169,1610612751,Josh Minott,2026
0022501060,132,MISS Yurtseven 1' Alley Oop Dunk,1641869,1610612751,Malachi Smith,2026
0022501060,317,Melton 4' Driving Layup (7 PTS),1641869,1610612751,Malachi Smith,2026
0022501060,371,Podziemski 7' Driving Floating Jump Shot (10 PTS),1641869,1610612751,Malachi Smith,2026
0022501060,707,MISS Melton 21' Step Back Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501060,717,Porzingis Tip Layup Shot (15 PTS),1641869,1610612751,Malachi Smith,2026
0022501060,25,MISS Green 24' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501060,31,Green 3' Running Alley Oop Layup Shot (2 PTS) (Santos 1 AST),1629651,1610612751,Nic Claxton,2026
0022501060,241,MISS Melton 26' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501060,243,MISS Spencer 27' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501060,277,MISS Porzingis 29' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501060,410,Podziemski 6' Running Finger Roll Layup (12 PTS) (Melton 3 AST),1629651,1610612751,Nic Claxton,2026
0022501060,437,Santos 27' 3PT Jump Shot (13 PTS) (Green 1 AST),1629651,1610612751,Nic Claxton,2026
0022501060,134,Minott 3' Cutting Layup Shot (2 PTS) (Etienne 1 AST),1630209,1610612744,Omer Yurtseven,2026
0022501060,140,Wilson 3' Layup (2 PTS),1630209,1610612744,Omer Yurtseven,2026
0022501060,563,Johnson 10' Driving Floating Jump Shot (7 PTS),1630209,1610612744,Omer Yurtseven,2026
0022501060,319,MISS Etienne 27' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022501060,505,Williams 1' Driving Dunk (17 PTS),1630311,1610612744,Pat Spencer,2026
0022501060,531,Williams 11' Pullup Jump Shot (19 PTS) (Johnson 3 AST),1630311,1610612744,Pat Spencer,2026
