gi,ei,dsc,def_id,team_id,player_name,year
0022500385,32,Gilgeous-Alexander 2' Running Layup (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500385,52,MISS Dort 10' Driving Floating Bank Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,183,Mitchell 5' Turnaround Hook Shot (4 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500385,200,MISS K. Williams 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,225,MISS Caruso 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,367,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,378,MISS Dort 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,426,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500385,433,MISS Hartenstein 1' Alley Oop Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500385,618,MISS Holmgren 3' Driving Finger Roll Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500385,620,Holmgren 2' Putback Layup (12 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500385,693,Gilgeous-Alexander 12' Jump Shot (30 PTS) (J. Williams 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500385,706,MISS J. Williams 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500385,140,Hyland 25' 3PT Jump Shot (6 PTS) (Reid 1 AST),1641717,1610612760,Cason Wallace,2026
0022500385,144,MISS Randle 10' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500385,172,MISS Edwards 25' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500385,236,Edwards 13' Turnaround Fadeaway (7 PTS),1641717,1610612760,Cason Wallace,2026
0022500385,480,MISS Edwards 23' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500385,510,Hyland 27' 3PT Jump Shot (13 PTS) (McDaniels 2 AST),1641717,1610612760,Cason Wallace,2026
0022500385,561,Edwards 3' Driving Layup (19 PTS) (DiVincenzo 1 AST),1641717,1610612760,Cason Wallace,2026
0022500385,573,Randle 26' 3PT Pullup Jump Shot (14 PTS) (Edwards 3 AST),1641717,1610612760,Cason Wallace,2026
0022500385,610,Reid 4' Putback Layup (12 PTS),1641717,1610612760,Cason Wallace,2026
0022500385,616,MISS Randle 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500385,675,MISS Edwards 27' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500385,717,Reid 8' Floating Jump Shot (15 PTS) (Randle 5 AST),1641717,1610612760,Cason Wallace,2026
0022500385,734,Edwards 25' 3PT Step Back Jump Shot (26 PTS),1641717,1610612760,Cason Wallace,2026
0022500385,11,Edwards 24' 3PT Step Back Jump Shot (3 PTS),1631096,1610612760,Chet Holmgren,2026
0022500385,121,MISS Randle 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500385,181,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Dillingham 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500385,196,MISS Edwards 3' Running Layup,1631096,1610612760,Chet Holmgren,2026
0022500385,212,Edwards 1' Driving Layup (5 PTS) (Dillingham 2 AST),1631096,1610612760,Chet Holmgren,2026
0022500385,369,MISS DiVincenzo 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500385,373,DiVincenzo 26' 3PT Pullup Jump Shot (11 PTS) (Gobert 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500385,521,MISS Gobert 3' Alley Oop Dunk,1631096,1610612760,Chet Holmgren,2026
0022500385,530,McDaniels 2' Driving Layup (11 PTS) (Hyland 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500385,556,MISS Randle 3' Driving Dunk,1631096,1610612760,Chet Holmgren,2026
0022500385,604,MISS Edwards 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500385,36,MISS Edwards 25' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,54,MISS McDaniels 2' Driving Dunk,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,89,MISS Gobert 3' Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,314,McDaniels 13' Pullup Jump Shot (4 PTS) (Hyland 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500385,319,MISS Hyland 29' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,347,MISS Randle 1' Driving Finger Roll Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,428,MISS Randle 2' Driving Floating Bank Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,455,MISS Randle 21' Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,636,MISS Dillingham 19' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500385,647,Gobert 3' Alley Oop Dunk (9 PTS) (Dillingham 3 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500385,655,Edwards 13' Step Back Jump Shot (23 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500385,50,MISS McDaniels 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500385,89,MISS Gobert 3' Tip Layup Shot,1630198,1610612760,Isaiah Joe,2026
0022500385,105,Reid 2' Running Finger Roll Layup (2 PTS),1630198,1610612760,Isaiah Joe,2026
0022500385,121,MISS Randle 2' Driving Layup,1630198,1610612760,Isaiah Joe,2026
0022500385,347,MISS Randle 1' Driving Finger Roll Layup,1630198,1610612760,Isaiah Joe,2026
0022500385,351,Randle 1' Layup (9 PTS) (Hyland 2 AST),1630198,1610612760,Isaiah Joe,2026
0022500385,365,DiVincenzo 3PT Jump Shot (8 PTS) (McDaniels 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500385,401,DiVincenzo 25' 3PT Pullup Jump Shot (14 PTS) (Randle 4 AST),1630198,1610612760,Isaiah Joe,2026
0022500385,35,Gilgeous-Alexander 14' Pullup Jump Shot (4 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,46,MISS Hartenstein 7' Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,60,MISS J. Williams 13' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,73,MISS Joe 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,77,Dort 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500385,86,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500385,103,MISS Caruso 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,131,Gilgeous-Alexander 2' Driving Layup (11 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,153,Mitchell 5' Driving Layup (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,281,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,321,Dort 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),1630183,1610612750,Jaden McDaniels,2026
0022500385,364,J. Williams 3' Driving Finger Roll Layup (10 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,388,MISS Holmgren 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500385,395,MISS J. Williams 11' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,426,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,446,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,453,Gilgeous-Alexander 25' 3PT Jump Shot (18 PTS) (Mitchell 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500385,520,Gilgeous-Alexander 1' Driving Layup (22 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,656,Gilgeous-Alexander 20' Step Back Jump Shot (26 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,670,Gilgeous-Alexander 12' Driving Floating Bank Jump Shot (28 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500385,684,MISS J. Williams 3' Running Layup,1630183,1610612750,Jaden McDaniels,2026
0022500385,706,MISS J. Williams 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500385,708,MISS Dort 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500385,738,Edwards BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500385,38,Gobert 3' Putback Layup (2 PTS),1631114,1610612760,Jalen Williams,2026
0022500385,62,MISS Edwards 2' Running Finger Roll Layup,1631114,1610612760,Jalen Williams,2026
0022500385,64,MISS Randle 3' Putback Layup,1631114,1610612760,Jalen Williams,2026
0022500385,202,MISS Reid 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500385,432,Edwards 16' Turnaround Fadeaway (15 PTS),1631114,1610612760,Jalen Williams,2026
0022500385,602,Reid 2' Driving Finger Roll Layup (10 PTS),1631114,1610612760,Jalen Williams,2026
0022500385,604,MISS Edwards 2' Driving Layup,1631114,1610612760,Jalen Williams,2026
0022500385,608,MISS Dillingham 5' Driving Floating Bank Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500385,610,Reid 4' Putback Layup (12 PTS),1631114,1610612760,Jalen Williams,2026
0022500385,663,MISS Reid 25' 3PT Step Back Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500385,717,Reid 8' Floating Jump Shot (15 PTS) (Randle 5 AST),1631114,1610612760,Jalen Williams,2026
0022500385,21,J. Williams 6' Driving Layup (3 PTS),203944,1610612750,Julius Randle,2026
0022500385,24,J. Williams 27' 3PT Jump Shot (6 PTS) (Dort 1 AST),203944,1610612750,Julius Randle,2026
0022500385,28,MISS J. Williams 5' Driving Layup,203944,1610612750,Julius Randle,2026
0022500385,39,J. Williams 16' Step Back Jump Shot (8 PTS),203944,1610612750,Julius Randle,2026
0022500385,57,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (7 PTS),203944,1610612750,Julius Randle,2026
0022500385,75,MISS Dort 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500385,134,Holmgren 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 2 AST),203944,1610612750,Julius Randle,2026
0022500385,288,MISS Caruso 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500385,316,Caruso 2' Cutting Layup Shot (2 PTS) (Joe 2 AST),203944,1610612750,Julius Randle,2026
0022500385,331,MISS Dort 27' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500385,392,Gilgeous-Alexander 2' Driving Finger Roll Layup (15 PTS),203944,1610612750,Julius Randle,2026
0022500385,413,MISS Dort 12' Step Back Jump Shot,203944,1610612750,Julius Randle,2026
0022500385,563,MISS Mitchell 4' Driving Finger Roll Layup,203944,1610612750,Julius Randle,2026
0022500385,614,MISS Caruso 24' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500385,618,MISS Holmgren 3' Driving Finger Roll Layup,203944,1610612750,Julius Randle,2026
0022500385,33,MISS Randle 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500385,48,MISS Randle 7' Turnaround Fadeaway Shot,1629652,1610612760,Luguentz Dort,2026
0022500385,56,Randle 1' Putback Layup (4 PTS),1629652,1610612760,Luguentz Dort,2026
0022500385,64,MISS Randle 3' Putback Layup,1629652,1610612760,Luguentz Dort,2026
