gi,ei,dsc,def_id,team_id,player_name,year
0022500128,14,Minott BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500128,22,Mitchell 28' 3PT Pullup Jump Shot (3 PTS),1629674,1610612738,Neemias Queta,2026
0022500128,34,MISS Hunter 29' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500128,48,MISS Allen 6' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500128,59,Brown BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500128,329,MISS Mitchell 22' Turnaround Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500128,382,MISS Hunter 26' 3PT Running Pull-Up Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500128,394,MISS Mobley 9' Cutting Layup Shot,1629674,1610612738,Neemias Queta,2026
0022500128,407,Hunter 21' Pullup Jump Shot (16 PTS) (Mitchell 4 AST),1629674,1610612738,Neemias Queta,2026
0022500128,486,Allen 10' Driving Floating Jump Shot (14 PTS) (Mitchell 5 AST),1629674,1610612738,Neemias Queta,2026
0022500128,519,MISS Porter Jr. 8' Putback Layup,1629674,1610612738,Neemias Queta,2026
0022500128,656,MISS Mobley 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500128,709,MISS Bryant 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500128,494,Allen 3' Layup (16 PTS) (Porter Jr. 3 AST),1630573,1610612738,Sam Hauser,2026
0022500128,499,MISS Mitchell 4' Running Layup,1630573,1610612738,Sam Hauser,2026
0022500128,521,Tyson 25' 3PT Jump Shot (13 PTS) (Allen 1 AST),1630573,1610612738,Sam Hauser,2026
0022500128,527,Tyson 2' Cutting Layup Shot (15 PTS) (Porter Jr. 4 AST),1630573,1610612738,Sam Hauser,2026
0022500128,531,MISS Ball 27' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500128,560,Tyson 2' Putback Layup (17 PTS),1630573,1610612738,Sam Hauser,2026
0022500128,578,MISS Nance Jr. 26' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500128,634,Mobley 2' Alley Oop Dunk (17 PTS) (Ball 4 AST),1630573,1610612738,Sam Hauser,2026
0022500128,31,MISS Hunter 10' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500128,42,Mitchell 26' 3PT Step Back Jump Shot (6 PTS),1630202,1610612738,Payton Pritchard,2026
0022500128,70,Tyson 3' Running Layup (4 PTS) (Hunter 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500128,87,Hunter 24' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500128,117,Wade 24' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500128,271,Allen 8' Floating Jump Shot (10 PTS) (Tyson 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500128,283,MISS Hunter 28' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500128,351,MISS Hunter 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500128,465,Hunter 3' Driving Layup (18 PTS) (Mobley 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500128,649,MISS Mitchell 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500128,670,MISS Hunter 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500128,726,MISS Hauser 26' 3PT Pullup Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500128,174,MISS White 25' 3PT Step Back Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500128,189,MISS Simons 15' Step Back Jump Shot,1642878,1610612739,Tyrese Proctor,2026
