gi,ei,dsc,def_id,team_id,player_name,year
0022500816,414,Smith Jr. 2' Driving Finger Roll Layup (18 PTS) (Sheppard 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500816,13,MISS Durant 7' Driving Floating Bank Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,27,MISS Durant 14' Fadeaway Jumper,1628384,1610612752,OG Anunoby,2026
0022500816,51,MISS Durant 12' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,57,MISS Durant 12' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,80,MISS Durant 16' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,126,MISS Durant 7' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,135,Durant 4' Floating Jump Shot (5 PTS),1628384,1610612752,OG Anunoby,2026
0022500816,139,MISS Durant 26' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,144,Durant 9' Pullup Jump Shot (7 PTS),1628384,1610612752,OG Anunoby,2026
0022500816,214,MISS Finney-Smith 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,268,Sengun 1' Dunk (8 PTS) (Smith Jr. 1 AST),1628384,1610612752,OG Anunoby,2026
0022500816,281,Durant 11' Pullup Jump Shot (9 PTS) (Sengun 4 AST),1628384,1610612752,OG Anunoby,2026
0022500816,313,Durant 1' Driving Dunk (11 PTS) (Sengun 5 AST),1628384,1610612752,OG Anunoby,2026
0022500816,379,MISS Durant 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,448,Durant 3PT Jump Shot (22 PTS) (Thompson 6 AST),1628384,1610612752,OG Anunoby,2026
0022500816,524,MISS Sengun 14' Fadeaway Jumper,1628384,1610612752,OG Anunoby,2026
0022500816,557,MISS Finney-Smith 1' Driving Reverse Layup,1628384,1610612752,OG Anunoby,2026
0022500816,563,MISS Finney-Smith 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,577,MISS Durant 18' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,579,MISS Eason 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,621,Durant 20' Jump Shot (27 PTS),1628384,1610612752,OG Anunoby,2026
0022500816,642,MISS Durant 18' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500816,676,Durant 26' 3PT Pullup Jump Shot (30 PTS),1628384,1610612752,OG Anunoby,2026
0022500816,684,MISS Durant 40' 3PT Jump Bank Shot,1628384,1610612752,OG Anunoby,2026
0022500816,118,Robinson 1' Cutting Finger Roll Layup Shot (4 PTS) (Diawara 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500816,146,Shamet 1' Driving Layup (2 PTS) (Brunson 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500816,193,MISS Hart 9' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500816,427,Brunson 18' Step Back Jump Shot (5 PTS),1642263,1610612745,Reed Sheppard,2026
0022500816,483,MISS Alvarado 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500816,498,MISS Robinson Tip Dunk Shot,1642263,1610612745,Reed Sheppard,2026
0022500816,561,Alvarado 3PT Running Jump Shot (6 PTS) (Bridges 5 AST),1642263,1610612745,Reed Sheppard,2026
0022500816,569,MISS Alvarado 1' Driving Finger Roll Layup,1642263,1610612745,Reed Sheppard,2026
