gi,ei,dsc,def_id,team_id,player_name,year
0042500105,51,MISS Robinson 28' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500105,56,Cunningham 9' Fadeaway Jumper (2 PTS),1631288,1610612753,Jamal Cain,2026
0042500105,170,MISS Jenkins 29' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500105,181,MISS Cunningham 6' Driving Floating Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500105,522,Cunningham 7' Driving Floating Jump Shot (37 PTS),1631288,1610612753,Jamal Cain,2026
0042500105,20,Harris 3' Dunk (2 PTS) (Duren 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,42,Harris 3' Pullup Jump Shot (4 PTS) (Cunningham 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,80,MISS Harris 15' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,106,Harris 3' Driving Layup (6 PTS) (Thompson 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,130,MISS Cunningham 9' Turnaround Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,227,Green 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,285,MISS Cunningham 6' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,344,MISS Cunningham 10' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,399,Cunningham 32' 3PT Pullup Jump Shot (30 PTS) (Robinson 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,412,MISS Harris 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0042500105,429,Harris 6' Pullup Jump Shot (12 PTS) (LeVert 2 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,502,MISS Green 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,597,Harris 7' Pullup Jump Shot (21 PTS) (Cunningham 5 AST),1631094,1610612753,Paolo Banchero,2026
0042500105,607,Duren Tip Dunk Shot (12 PTS),1631094,1610612753,Paolo Banchero,2026
0042500105,611,MISS LeVert Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,619,MISS Harris 28' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,687,MISS Harris 13' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500105,162,da Silva Tip Layup Shot (3 PTS),1629750,1610612765,Javonte Green,2026
0042500105,190,MISS Black 5' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0042500105,492,MISS Banchero 7' Turnaround Hook Shot,1629750,1610612765,Javonte Green,2026
0042500105,510,Black 20' Pullup Jump Shot (16 PTS),1629750,1610612765,Javonte Green,2026
0042500105,566,MISS Suggs 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0042500105,568,Black 28' 3PT Jump Shot (19 PTS) (Banchero 7 AST),1629750,1610612765,Javonte Green,2026
0042500105,685,Banchero 26' 3PT Jump Shot (45 PTS) (Suggs 5 AST),1629750,1610612765,Javonte Green,2026
0042500105,40,MISS Banchero 6' Driving Hook Shot,202699,1610612765,Tobias Harris,2026
0042500105,50,Bane 4' Running Layup (4 PTS),202699,1610612765,Tobias Harris,2026
0042500105,54,Bane 27' 3PT Pullup Jump Shot (7 PTS) (Banchero 2 AST),202699,1610612765,Tobias Harris,2026
0042500105,95,Banchero 4' Driving Layup (8 PTS),202699,1610612765,Tobias Harris,2026
0042500105,127,MISS Banchero 5' Driving Layup,202699,1610612765,Tobias Harris,2026
0042500105,252,Banchero 27' 3PT Running Pull-Up Jump Shot (16 PTS),202699,1610612765,Tobias Harris,2026
0042500105,334,Suggs 4' Driving Floating Jump Shot (5 PTS),202699,1610612765,Tobias Harris,2026
0042500105,385,MISS Banchero 6' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500105,404,Suggs 28' 3PT Jump Shot (8 PTS) (Banchero 5 AST),202699,1610612765,Tobias Harris,2026
0042500105,415,MISS Banchero 5' Running Layup,202699,1610612765,Tobias Harris,2026
0042500105,471,Banchero 5' Driving Layup (27 PTS),202699,1610612765,Tobias Harris,2026
0042500105,596,Banchero 30' 3PT Pullup Jump Shot (34 PTS) (Bane 1 AST),202699,1610612765,Tobias Harris,2026
0042500105,599,Banchero 6' Driving Floating Jump Shot (36 PTS),202699,1610612765,Tobias Harris,2026
0042500105,96,Robinson 27' 3PT Jump Shot (4 PTS) (Duren 2 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,106,Harris 3' Driving Layup (6 PTS) (Thompson 1 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,132,Stewart Tip Layup Shot (2 PTS),1641783,1610612753,Tristan da Silva,2026
0042500105,158,Jenkins 4' Running Reverse Layup (2 PTS) (Green 1 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,181,MISS Cunningham 6' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500105,188,MISS LeVert 2' Running Layup,1641783,1610612753,Tristan da Silva,2026
0042500105,194,Cunningham 12' Turnaround Jump Shot (9 PTS),1641783,1610612753,Tristan da Silva,2026
0042500105,198,Cunningham 26' 3PT Running Jump Shot (12 PTS) (Thompson 2 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,244,MISS Robinson 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500105,475,Harris 5' Running Dunk (16 PTS) (Thompson 4 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,494,Cunningham 27' 3PT Running Jump Shot (35 PTS) (Thompson 5 AST),1641783,1610612753,Tristan da Silva,2026
0042500105,504,MISS Green 27' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500105,515,MISS Jenkins 28' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500105,8,Duren 3' Driving Hook Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0042500105,20,Harris 3' Dunk (2 PTS) (Duren 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500105,24,MISS Cunningham 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500105,53,Duren Tip Layup Shot (7 PTS),1628976,1610612753,Wendell Carter Jr.,2026
