gi,ei,dsc,def_id,team_id,player_name,year
0022500498,642,MISS Juzang 26' 3PT Jump Shot,1631103,1610612764,Malaki Branham,2026
0022500498,650,Juzang 2' Driving Reverse Layup (6 PTS),1631103,1610612764,Malaki Branham,2026
0022500498,675,MISS Juzang 28' 3PT Pullup Jump Shot,1631103,1610612764,Malaki Branham,2026
0022500498,551,McCollum 11' Pullup Jump Shot (19 PTS),1631159,1610612750,Leonard Miller,2026
0022500498,568,T. Johnson 7' Driving Floating Jump Shot (7 PTS) (Coulibaly 1 AST),1631159,1610612750,Leonard Miller,2026
0022500498,582,MISS T. Johnson 26' 3PT Step Back Jump Shot,1631159,1610612750,Leonard Miller,2026
0022500498,605,Vukcevic 1' Driving Dunk (6 PTS) (A. Johnson 2 AST),1631159,1610612750,Leonard Miller,2026
0022500498,648,MISS A. Johnson 33' 3PT Pullup Jump Shot,1631159,1610612750,Leonard Miller,2026
0022500498,652,MISS Vukcevic 29' 3PT Jump Shot,1631159,1610612750,Leonard Miller,2026
0022500498,688,MISS A. Johnson 3' Driving Layup,1631159,1610612750,Leonard Miller,2026
0022500498,101,MISS Conley 26' 3PT Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500498,128,Reid 9' Driving Bank Hook Shot (2 PTS) (Randle 2 AST),1628963,1610612764,Marvin Bagley III,2026
0022500498,153,Randle 4' Cutting Layup Shot (6 PTS) (Conley 2 AST),1628963,1610612764,Marvin Bagley III,2026
0022500498,170,MISS Hyland 14' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500498,475,Gobert 2' Turnaround Hook Shot (16 PTS) (Reid 2 AST),1628963,1610612764,Marvin Bagley III,2026
0022500498,500,Edwards 25' 3PT Pullup Jump Shot (30 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500498,527,Randle 24' 3PT Jump Shot (22 PTS) (DiVincenzo 3 AST),1628963,1610612764,Marvin Bagley III,2026
0022500498,539,Reid 3' Driving Reverse Layup (9 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500498,103,MISS Champagnie 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500498,154,MISS Kispert 29' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500498,492,MISS Kispert 26' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500498,501,MISS Kispert 27' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500498,511,Carrington 13' Pullup Jump Shot (7 PTS),201144,1610612750,Mike Conley,2026
0022500498,640,Riley 1' Alley Oop Layup (4 PTS) (Vukcevic 1 AST),1642265,1610612750,Rob Dillingham,2026
0022500498,646,Riley 4' Putback Layup (6 PTS),1642265,1610612750,Rob Dillingham,2026
0022500498,654,Gill 3' Putback Layup (2 PTS),1642265,1610612750,Rob Dillingham,2026
0022500498,157,MISS Carrington 28' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500498,172,A. Johnson 7' Driving Layup (2 PTS),1629675,1610612750,Naz Reid,2026
0022500498,199,Champagnie 2' Running Layup (6 PTS) (T. Johnson 2 AST),1629675,1610612750,Naz Reid,2026
0022500498,247,MISS T. Johnson 13' Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500498,340,MISS Coulibaly 5' Cutting Layup Shot,1629675,1610612750,Naz Reid,2026
0022500498,473,MISS Carrington 25' 3PT Running Pull-Up Jump Shot,1629675,1610612750,Naz Reid,2026
0022500498,482,MISS Champagnie 6' Cutting Layup Shot,1629675,1610612750,Naz Reid,2026
0022500498,563,MISS Vukcevic 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500498,24,MISS DiVincenzo 29' 3PT Running Pull-Up Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500498,51,DiVincenzo 1' Tip Layup Shot (2 PTS),1642848,1610612764,Tre Johnson,2026
0022500498,60,MISS Edwards 26' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500498,209,MISS Reid 30' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500498,234,MISS DiVincenzo 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500498,246,Reid 2' Driving Finger Roll Layup (5 PTS) (McDaniels 1 AST),1642848,1610612764,Tre Johnson,2026
0022500498,280,MISS McDaniels 5' Turnaround Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500498,334,MISS Randle 11' Fadeaway Jumper,1642848,1610612764,Tre Johnson,2026
0022500498,338,Reid 2' Driving Layup (7 PTS) (Hyland 4 AST),1642848,1610612764,Tre Johnson,2026
0022500498,584,Miller 3' Running Alley Oop Dunk Shot (2 PTS) (Hyland 5 AST),1642848,1610612764,Tre Johnson,2026
0022500498,589,Coulibaly BLOCK (2 BLK),1642848,1610612764,Tre Johnson,2026
0022500498,617,MISS Dillingham 5' Driving Finger Roll Layup,1642848,1610612764,Tre Johnson,2026
0022500498,494,Clark 2' Cutting Layup Shot (8 PTS) (Conley 3 AST),1642860,1610612764,Will Riley,2026
0022500498,503,Gobert 1' Alley Oop Dunk (18 PTS) (Reid 3 AST),1642860,1610612764,Will Riley,2026
0022500498,623,Ingles 4' Driving Layup (2 PTS),1642860,1610612764,Will Riley,2026
0022500498,627,Miller 4' Layup (4 PTS),1642860,1610612764,Will Riley,2026
0022500498,28,MISS Sarr 14' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,41,Sarr Tip Dunk Shot (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500498,54,Coulibaly Driving Layup (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500498,58,MISS Sarr 10' Step Back Bank Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,62,Coulibaly 2' Running Finger Roll Layup (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500498,71,MISS McCollum 4' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,75,MISS Middleton 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,80,Sarr 26' 3PT Jump Shot (7 PTS) (T. Johnson 1 AST),203497,1610612750,Rudy Gobert,2026
0022500498,244,MISS T. Johnson 7' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500498,312,MISS Middleton 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,373,MISS Sarr 7' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,396,MISS Sarr 9' Fadeaway Bank Shot,203497,1610612750,Rudy Gobert,2026
0022500498,450,MISS Sarr 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500498,332,MISS Edwards 12' Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500498,334,MISS Randle 11' Fadeaway Jumper,1641774,1610612764,Tristan Vukcevic,2026
0022500498,338,Reid 2' Driving Layup (7 PTS) (Hyland 4 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500498,530,DiVincenzo 3PT Jump Shot (5 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500498,567,Hyland 27' 3PT Step Back Jump Shot (5 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500498,589,Coulibaly BLOCK (2 BLK),1641774,1610612764,Tristan Vukcevic,2026
0022500498,623,Ingles 4' Driving Layup (2 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500498,656,MISS Miller 26' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500498,660,Miller 3' Reverse Layup (6 PTS) (Clark 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500496,110,Williams 2' Cutting Dunk Shot (2 PTS) (Sharpe 1 AST),203932,1610612743,Aaron Gordon,2026
0022500496,138,Powell 24' 3PT Jump Shot (3 PTS) (Traore 1 AST),203932,1610612743,Aaron Gordon,2026
0022500496,142,Williams 3PT Jump Shot (5 PTS) (Traore 2 AST),203932,1610612743,Aaron Gordon,2026
0022500496,146,MISS Traore 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500496,162,Williams 3' Alley Oop Layup (7 PTS) (Wolf 1 AST),203932,1610612743,Aaron Gordon,2026
0022500496,299,Sharpe 5' Layup (7 PTS) (Clowney 1 AST),203932,1610612743,Aaron Gordon,2026
0022500496,303,MISS Sharpe 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500496,412,Thomas 4' Driving Layup (2 PTS),203932,1610612743,Aaron Gordon,2026
0022500496,499,MISS Powell 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500496,547,Thomas 3' Running Layup (17 PTS),203932,1610612743,Aaron Gordon,2026
0022500496,158,MISS Traore 6' Cutting Layup Shot,1628971,1610612743,Bruce Brown,2026
0022500496,217,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Powell 1 AST),1628971,1610612743,Bruce Brown,2026
0022500496,415,Porter Jr. 26' 3PT Pullup Jump Shot (22 PTS) (Sharpe 4 AST),1628971,1610612743,Bruce Brown,2026
0022500496,427,MISS Porter Jr. 13' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500496,462,MISS Thomas 25' 3PT Step Back Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500496,473,Thomas 5' Putback Layup (6 PTS),1628971,1610612743,Bruce Brown,2026
0022500496,490,Thomas 26' 3PT Step Back Jump Shot (10 PTS),1628971,1610612743,Bruce Brown,2026
