gi,ei,dsc,def_id,team_id,player_name,year
0022500870,13,Turner 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500870,17,Turner 25' 3PT Jump Shot (6 PTS) (Kuzma 2 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500870,21,Rollins 1' Driving Layup (2 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500870,28,MISS Turner 21' Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,50,MISS Porter Jr. 9' Driving Floating Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,66,Turner Alley Oop Dunk (8 PTS) (Thomas 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500870,227,Dieng 19' Pullup Jump Shot (5 PTS) (Sims 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500870,234,MISS Dieng 26' 3PT Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,247,Kuzma 3' Layup (2 PTS) (Dieng 3 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500870,324,MISS Porter Jr. 1' Driving Reverse Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500870,346,Buzelis BLOCK (2 BLK),1627824,1610612741,Guerschon Yabusele,2026
0022500870,364,Porter Jr. 17' Step Back Jump Shot (8 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500870,411,MISS Rollins 25' 3PT Step Back Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,421,MISS Porter Jr. Tip Layup Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,646,Dieng Running Dunk (7 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500870,659,MISS Nance 26' 3PT Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,673,MISS Trent Jr. 27' 3PT Step Back Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500870,192,MISS Richards 8' Driving Floating Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500870,222,MISS Buzelis 20' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500870,471,MISS Sexton 26' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500870,489,Miller 2' Driving Finger Roll Layup (10 PTS) (Sexton 2 AST),1630579,1610612749,Jericho Sims,2026
0022500870,540,Sexton 9' Driving Floating Jump Shot (22 PTS) (Miller 3 AST),1630579,1610612749,Jericho Sims,2026
0022500870,631,MISS Giddey 24' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500870,24,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Kuzma 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500870,34,MISS Porter Jr. 16' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,113,Miller BLOCK (1 BLK),1630171,1610612741,Isaac Okoro,2026
0022500870,224,Dieng 26' 3PT Jump Shot (3 PTS) (Rollins 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500870,289,MISS Green 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,304,Kuzma 1' Running Layup (4 PTS) (Rollins 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500870,308,Kuzma 1' Layup (6 PTS) (Green 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500870,312,Green 24' 3PT Running Jump Shot (13 PTS) (Rollins 5 AST),1630171,1610612741,Isaac Okoro,2026
0022500870,339,MISS Turner 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,383,Rollins 23' Pullup Jump Shot (11 PTS),1630171,1610612741,Isaac Okoro,2026
0022500870,419,MISS Porter Jr. 2' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500870,421,MISS Porter Jr. Tip Layup Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,629,MISS Rollins 28' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,642,MISS Dieng 26' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500870,11,Buzelis 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,15,MISS Jones 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,30,MISS Okoro 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,155,Miller 1' Running Layup (5 PTS) (Jones 3 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,166,Buzelis 1' Cutting Dunk Shot (8 PTS) (Jones 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,174,MISS Dillingham 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,268,Sexton 25' 3PT Jump Shot (8 PTS) (Okoro 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,287,MISS Richards 2' Alley Oop Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,310,MISS Jones 8' Driving Floating Bank Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,314,MISS Sexton 24' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,355,MISS Yabusele 27' 3PT Running Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,516,Jones 1' Driving Finger Roll Layup (8 PTS) (Miller 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,524,Buzelis 5' Driving Floating Jump Shot (15 PTS) (Giddey 8 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,550,Giddey 8' Driving Floating Jump Shot (17 PTS) (Miller 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500870,587,MISS Richards 2' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500870,41,MISS Kuzma 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,83,MISS Portis 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,95,Rollins 24' 3PT Pullup Jump Shot (9 PTS),1630581,1610612741,Josh Giddey,2026
0022500870,97,Thomas 25' 3PT Jump Shot (3 PTS) (Rollins 1 AST),1630581,1610612741,Josh Giddey,2026
0022500870,105,Portis 8' Driving Floating Jump Shot (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500870,203,Portis 20' Pullup Jump Shot (7 PTS) (Dieng 2 AST),1630581,1610612741,Josh Giddey,2026
0022500870,353,MISS Green 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,403,MISS Rollins 16' Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,415,MISS Turner 20' Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,526,MISS Dieng 10' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,558,MISS Green 24' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,649,Giddey BLOCK (1 BLK),1630581,1610612741,Josh Giddey,2026
0022500870,669,MISS Trent Jr. 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500870,32,MISS Jones 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500870,39,MISS Yabusele 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500870,245,Giddey 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Yabusele 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500870,268,Sexton 25' 3PT Jump Shot (8 PTS) (Okoro 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500870,291,MISS Buzelis 2' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500870,298,Richards 1' Alley Oop Dunk (6 PTS) (Buzelis 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500870,349,MISS Jones 1' Driving Reverse Layup,1628398,1610612749,Kyle Kuzma,2026
0022500870,374,MISS Buzelis 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500870,417,MISS Giddey 27' 3PT Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
