gi,ei,dsc,def_id,team_id,player_name,year
0022500656,491,MISS Martin 28' 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022500656,593,MISS Wilson 27' 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022500656,644,MISS Demin 24' 3PT Running Jump Shot,1642353,1610612746,Cam Christie,2026
0022500656,132,MISS Miller 4' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500656,144,Harden 28' 3PT Step Back Jump Shot (12 PTS),1642874,1610612751,Danny Wolf,2026
0022500656,282,MISS Harden 8' Driving Floating Bank Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500656,284,Miller Putback Layup (8 PTS),1642874,1610612751,Danny Wolf,2026
0022500656,476,MISS Miller 27' 3PT Running Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500656,540,Batum 3PT Jump Shot (3 PTS) (Lopez 2 AST),1642874,1610612751,Danny Wolf,2026
0022500656,624,Niederhauser 4' Layup (4 PTS),1642874,1610612751,Danny Wolf,2026
0022500656,634,MISS Brown 16' Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500656,650,Brown 3' Running Dunk (2 PTS),1642874,1610612751,Danny Wolf,2026
0022500656,654,Baldwin Jr. 4' Turnaround Hook Shot (8 PTS),1642874,1610612751,Danny Wolf,2026
0022500656,120,Harden 28' 3PT Step Back Jump Shot (8 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500656,315,MISS Collins 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500656,332,Sanders 13' Fadeaway Jumper (7 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500656,497,MISS Lopez 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500656,509,MISS Lopez 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500656,592,Niederhauser 2' Driving Hook Shot (2 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500656,18,MISS Harden 3' Running Layup,1642962,1610612751,Drake Powell,2026
0022500656,71,MISS Dunn 8' Driving Floating Jump Shot,1642962,1610612751,Drake Powell,2026
0022500656,562,Miller 2' Running Layup (16 PTS) (Christie 1 AST),1642962,1610612751,Drake Powell,2026
0022500656,650,Brown 3' Running Dunk (2 PTS),1642962,1610612751,Drake Powell,2026
0022500656,33,Leonard 5' Driving Floating Jump Shot (2 PTS),1642856,1610612751,Egor Dëmin,2026
0022500656,62,Leonard 13' Turnaround Fadeaway (4 PTS),1642856,1610612751,Egor Dëmin,2026
0022500656,89,Harden 28' 3PT Step Back Jump Shot (3 PTS),1642856,1610612751,Egor Dëmin,2026
0022500656,110,MISS Dunn 2' Putback Layup,1642856,1610612751,Egor Dëmin,2026
0022500656,270,Leonard 14' Turnaround Fadeaway (21 PTS),1642856,1610612751,Egor Dëmin,2026
0022500656,278,Collins 3' Cutting Layup Shot (8 PTS) (Zubac 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500656,382,MISS Leonard 3' Alley Oop Dunk,1642856,1610612751,Egor Dëmin,2026
0022500656,589,MISS Christie 9' Driving Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500656,617,Sanders 9' Turnaround Jump Shot (9 PTS),1642856,1610612751,Egor Dëmin,2026
0022500656,646,Baldwin Jr. 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500656,24,Powell 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500656,34,MISS Claxton 8' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,56,MISS Porter Jr. 18' Running Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,60,MISS Mann 5' Driving Bank Hook Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,63,MISS Claxton 14' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,69,MISS Powell 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,258,MISS Powell 13' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,325,Sharpe 2' Driving Layup (7 PTS) (Wolf 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500656,372,MISS Porter Jr. 28' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500656,394,Claxton 5' Driving Hook Shot (4 PTS) (Mann 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500656,427,MISS Wilson 6' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
