gi,ei,dsc,def_id,team_id,player_name,year
0022501115,99,MISS Jenkins 4' Driving Layup,203937,1610612750,Kyle Anderson,2026
0022501115,105,MISS LeVert 2' Driving Floating Bank Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501115,132,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501115,162,MISS LeVert 3PT Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501115,255,MISS Green 27' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501115,289,MISS Jenkins 2' Putback Layup,203937,1610612750,Kyle Anderson,2026
0022501115,481,MISS LeVert 7' Driving Layup,203937,1610612750,Kyle Anderson,2026
0022501115,488,MISS LeVert 25' 3PT Step Back Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501115,506,Thompson 2' Driving Layup (3 PTS) (Jenkins 6 AST),203937,1610612750,Kyle Anderson,2026
0022501115,545,MISS Reed 2' Driving Layup,203937,1610612750,Kyle Anderson,2026
0022501115,144,Anderson Tip Layup Shot (2 PTS),1628989,1610612765,Kevin Huerter,2026
0022501115,182,Shannon Jr. 2' Driving Layup (6 PTS) (Randle 1 AST),1628989,1610612765,Kevin Huerter,2026
0022501115,362,MISS Conley 25' 3PT Pullup Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022501115,394,Gobert Dunk (4 PTS),1628989,1610612765,Kevin Huerter,2026
0022501115,679,Dosunmu 5' Driving Finger Roll Layup (16 PTS),1628989,1610612765,Kevin Huerter,2026
0022501115,164,Shannon Jr. 3' Running Layup (4 PTS) (Hyland 2 AST),1631204,1610612765,Marcus Sasser,2026
0022501115,173,MISS Hyland 25' 3PT Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501115,207,Conley 25' 3PT Running Jump Shot (8 PTS) (Randle 2 AST),1631204,1610612765,Marcus Sasser,2026
0022501115,397,MISS DiVincenzo 3PT Step Back Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501115,58,Jenkins 15' Jump Shot (7 PTS) (Harris 1 AST),201144,1610612750,Mike Conley,2026
0022501115,213,MISS Sasser 3PT Jump Shot,201144,1610612750,Mike Conley,2026
