gi,ei,dsc,def_id,team_id,player_name,year
0022500703,13,Banchero 9' Pullup Jump Shot (2 PTS),203084,1610612759,Harrison Barnes,2026
0022500703,30,MISS Banchero 14' Turnaround Fadeaway Shot,203084,1610612759,Harrison Barnes,2026
0022500703,45,Bane 24' 3PT Jump Shot (3 PTS) (Suggs 2 AST),203084,1610612759,Harrison Barnes,2026
0022500703,48,MISS Bane 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500703,238,MISS da Silva 24' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500703,270,Black 25' 3PT Step Back Jump Shot (6 PTS),203084,1610612759,Harrison Barnes,2026
0022500703,379,MISS Suggs 26' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500703,394,MISS Suggs 28' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500703,416,Bane 8' Driving Floating Bank Jump Shot (13 PTS),203084,1610612759,Harrison Barnes,2026
0022500703,573,MISS Isaac 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500703,288,Harper 19' Step Back Jump Shot (8 PTS),1629048,1610612753,Goga Bitadze,2026
0022500703,294,MISS Harper 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500703,322,MISS Vassell 2' Driving Finger Roll Layup,1629048,1610612753,Goga Bitadze,2026
0022500703,345,MISS Wembanyama 17' Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500703,358,Fox 13' Turnaround Fadeaway (14 PTS),1629048,1610612753,Goga Bitadze,2026
0022500703,716,Penda 22' Running Pull-Up Jump Shot (7 PTS),1631127,1610612759,Harrison Ingram,2026
0022500703,7,Vassell 16' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),1630591,1610612753,Jalen Suggs,2026
0022500703,28,MISS Fox 24' 3PT Running Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,156,Fox 1' Driving Finger Roll Layup (8 PTS),1630591,1610612753,Jalen Suggs,2026
0022500703,204,MISS Fox 14' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,208,Wembanyama 1' Driving Finger Roll Layup (8 PTS) (Fox 3 AST),1630591,1610612753,Jalen Suggs,2026
0022500703,310,MISS Champagnie 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,330,MISS Harper 2' Running Finger Roll Layup,1630591,1610612753,Jalen Suggs,2026
0022500703,377,MISS Fox 25' 3PT Running Pull-Up Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,403,Wembanyama 1' Alley Oop Dunk (13 PTS) (Fox 5 AST),1630591,1610612753,Jalen Suggs,2026
0022500703,414,MISS Fox 7' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,417,MISS Vassell 25' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,619,Vassell 16' Jump Shot (13 PTS) (Harper 5 AST),1630591,1610612753,Jalen Suggs,2026
0022500703,635,MISS Johnson 6' Driving Layup,1630591,1610612753,Jalen Suggs,2026
0022500703,650,MISS Fox 12' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500703,678,Wembanyama 1' Cutting Dunk Shot (25 PTS) (Fox 10 AST),1630591,1610612753,Jalen Suggs,2026
0022500703,705,Ingram 1' Cutting Finger Roll Layup Shot (2 PTS) (McLaughlin 1 AST),1642859,1610612753,Jase Richardson,2026
0022500703,152,MISS Johnson 29' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500703,522,MISS Wembanyama 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500703,9,MISS Carter Jr. 15' Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,36,MISS Black 25' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,40,Wembanyama BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500703,59,MISS Wagner 1' Cutting Layup Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,91,MISS da Silva 25' 3PT Running Pull-Up Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,160,Bane 5' Driving Floating Bank Jump Shot (7 PTS) (Suggs 4 AST),1630577,1610612759,Julian Champagnie,2026
0022500703,184,Bane 10' Driving Floating Jump Shot (9 PTS) (da Silva 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500703,206,Suggs 1' Running Layup (2 PTS) (Penda 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500703,333,Wembanyama BLOCK (3 BLK),1630577,1610612759,Julian Champagnie,2026
0022500703,413,Bane 7' Driving Floating Bank Jump Shot (11 PTS),1630577,1610612759,Julian Champagnie,2026
0022500703,435,Banchero 1' Driving Layup (14 PTS),1630577,1610612759,Julian Champagnie,2026
0022500703,533,MISS da Silva 14' Turnaround Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,547,Harper BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500703,565,MISS Bane 18' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500703,571,Bane Putback Layup (23 PTS),1630577,1610612759,Julian Champagnie,2026
0022500703,701,Richardson 1' Driving Finger Roll Layup (2 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500703,82,MISS Black 25' 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500703,144,MISS Wagner 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500703,164,MISS Bane 19' Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500703,243,MISS Banchero 7' Turnaround Fadeaway Shot,1629640,1610612759,Keldon Johnson,2026
0022500703,352,Banchero 24' 3PT Jump Shot (10 PTS) (Bane 3 AST),1629640,1610612759,Keldon Johnson,2026
0022500703,356,Bitadze Reverse Layup (2 PTS) (Suggs 5 AST),1629640,1610612759,Keldon Johnson,2026
