gi,ei,dsc,def_id,team_id,player_name,year
0022500518,20,MISS Edgecombe 27' 3PT Running Pull-Up Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500518,36,MISS Edgecombe 2' Driving Reverse Layup,1642848,1610612764,Tre Johnson,2026
0022500518,62,George 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),1642848,1610612764,Tre Johnson,2026
0022500518,79,Edgecombe 1' Running Finger Roll Layup (2 PTS),1642848,1610612764,Tre Johnson,2026
0022500518,191,MISS Edgecombe 29' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500518,321,MISS Edgecombe 26' 3PT Running Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500518,328,Barlow 2' Running Layup (4 PTS) (Maxey 5 AST),1642848,1610612764,Tre Johnson,2026
0022500518,340,MISS Maxey 26' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500518,468,Edgecombe 16' Turnaround Fadeaway (11 PTS),1642848,1610612764,Tre Johnson,2026
0022500518,510,MISS Edgecombe 2' Driving Finger Roll Layup,1642848,1610612764,Tre Johnson,2026
0022500518,515,Grimes 19' Pullup Jump Shot (8 PTS) (Edgecombe 7 AST),1642848,1610612764,Tre Johnson,2026
0022500518,569,Gill 24' 3PT Jump Shot (6 PTS) (Branham 6 AST),1630570,1610612755,Trendon Watford,2026
0022500518,583,Vukcevic 10' Jump Shot (2 PTS) (Branham 7 AST),1630570,1610612755,Trendon Watford,2026
0022500518,605,Gill 1' Cutting Dunk Shot (8 PTS) (Vukcevic 1 AST),1630570,1610612755,Trendon Watford,2026
0022500518,202,MISS T. Johnson 27' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500518,489,MISS Coulibaly 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500518,601,Carrington 25' 3PT Jump Shot (15 PTS) (Branham 8 AST),1629656,1610612755,Quentin Grimes,2026
0022500518,619,A. Johnson 1' Running Dunk (6 PTS) (Carrington 7 AST),1629656,1610612755,Quentin Grimes,2026
0022500518,45,MISS T. Johnson 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500518,57,Champagnie 1' Cutting Dunk Shot (4 PTS) (Carrington 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500518,72,Coulibaly 1' Driving Layup (7 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500518,100,MISS Branham 26' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500518,135,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500518,258,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500518,269,MISS Champagnie 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500518,374,Carrington 29' 3PT Jump Shot (9 PTS) (T. Johnson 3 AST),1630178,1610612755,Tyrese Maxey,2026
0022500518,567,Drummond 24' 3PT Jump Shot (6 PTS) (Grimes 1 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500518,571,MISS McCain 24' 3PT Step Back Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500518,30,Champagnie 1' Running Finger Roll Layup (2 PTS) (Carrington 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500518,61,T. Johnson 2' Running Layup (2 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500518,105,MISS Branham 6' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,111,MISS Bagley III 7' Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,157,MISS T. Johnson 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,166,T. Johnson 2' Driving Finger Roll Layup (4 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500518,185,A. Johnson 1' Running Layup (2 PTS) (Branham 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500518,254,MISS Coulibaly 8' Turnaround Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,342,MISS Coulibaly 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,349,MISS T. Johnson 27' 3PT Running Pull-Up Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,353,MISS Carrington 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,372,MISS Carrington 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500518,421,MISS A. Johnson 28' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
