gi,ei,dsc,def_id,team_id,player_name,year
0022500190,7,Allen 29' 3PT Jump Shot (3 PTS) (Green 1 AST),203078,1610612746,Bradley Beal,2026
0022500190,47,Allen 7' Driving Floating Jump Shot (5 PTS) (Booker 1 AST),203078,1610612746,Bradley Beal,2026
0022500190,50,Booker 13' Pullup Jump Shot (2 PTS),203078,1610612746,Bradley Beal,2026
0022500190,169,MISS Allen 9' Floating Jump Shot,203078,1610612746,Bradley Beal,2026
0022500190,178,MISS Allen 24' 3PT Step Back Jump Shot,203078,1610612746,Bradley Beal,2026
0022500190,195,MISS Gillespie 20' Pullup Jump Shot,203078,1610612746,Bradley Beal,2026
0022500190,332,Booker 8' Driving Floating Jump Shot (15 PTS) (O'Neale 3 AST),203078,1610612746,Bradley Beal,2026
0022500190,365,MISS Booker 26' 3PT Pullup Jump Shot,203078,1610612746,Bradley Beal,2026
0022500190,27,Williams 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500190,54,MISS Williams 6' Layup,1627826,1610612746,Ivica Zubac,2026
0022500190,169,MISS Allen 9' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500190,225,MISS Booker 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500190,293,MISS Booker 13' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500190,378,Williams 1' Layup (12 PTS) (Booker 8 AST),1627826,1610612746,Ivica Zubac,2026
0022500190,389,Williams 3' Alley Oop Layup (15 PTS) (Booker 9 AST),1627826,1610612746,Ivica Zubac,2026
0022500190,523,Richards 12' Jump Shot (4 PTS) (Gillespie 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500190,527,Allen 28' 3PT Pullup Jump Shot (14 PTS),1627826,1610612746,Ivica Zubac,2026
0022500190,575,Williams 5' Layup (19 PTS) (O'Neale 4 AST),1627826,1610612746,Ivica Zubac,2026
