gi,ei,dsc,def_id,team_id,player_name,year
0022500843,16,MISS Barrett 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500843,61,MISS Ingram 2' Driving Reverse Layup,1630577,1610612759,Julian Champagnie,2026
0022500843,65,MISS Barnes 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500843,69,Ingram 9' Turnaround Jump Shot (4 PTS),1630577,1610612759,Julian Champagnie,2026
0022500843,273,Battle 7' Driving Floating Bank Jump Shot (2 PTS) (Shead 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500843,297,Ingram Putback Layup (10 PTS),1630577,1610612759,Julian Champagnie,2026
0022500843,326,Ingram 13' Pullup Jump Shot (12 PTS) (Poeltl 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500843,333,Ingram 19' Pullup Jump Shot (14 PTS),1630577,1610612759,Julian Champagnie,2026
0022500843,394,MISS Barnes 14' Turnaround Fadeaway Shot,1630577,1610612759,Julian Champagnie,2026
0022500843,405,Ingram Driving Finger Roll Layup (16 PTS),1630577,1610612759,Julian Champagnie,2026
0022500843,425,MISS Barrett 26' 3PT Running Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500843,641,Barrett 7' Turnaround Hook Shot (12 PTS),1630577,1610612759,Julian Champagnie,2026
0022500843,97,MISS Poeltl Putback Layup,1628436,1610612759,Luke Kornet,2026
0022500843,107,Poeltl 1' Cutting Layup Shot (2 PTS) (Shead 1 AST),1628436,1610612759,Luke Kornet,2026
0022500843,113,MISS Poeltl 10' Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,122,Barnes 14' Turnaround Jump Shot (7 PTS),1628436,1610612759,Luke Kornet,2026
0022500843,144,Poeltl 6' Layup (5 PTS) (Shead 2 AST),1628436,1610612759,Luke Kornet,2026
0022500843,262,MISS Quickley 12' Driving Floating Bank Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,266,MISS Ingram 13' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,281,MISS Poeltl 14' Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,297,Ingram Putback Layup (10 PTS),1628436,1610612759,Luke Kornet,2026
0022500843,303,Mamukelashvili 10' Floating Jump Shot (2 PTS) (Ingram 2 AST),1628436,1610612759,Luke Kornet,2026
0022500843,594,MISS Barnes 10' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,641,Barrett 7' Turnaround Hook Shot (12 PTS),1628436,1610612759,Luke Kornet,2026
0022500843,651,MISS Poeltl 9' Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500843,87,MISS Quickley 13' Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500843,135,Barnes 12' Fadeaway Jumper (9 PTS),1629640,1610612759,Keldon Johnson,2026
0022500843,281,MISS Poeltl 14' Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500843,450,MISS Ingram 4' Driving Dunk,1629640,1610612759,Keldon Johnson,2026
0022500843,459,Barrett 2' Finger Roll Layup (8 PTS),1629640,1610612759,Keldon Johnson,2026
0022500843,63,MISS Wembanyama 13' Fadeaway Jumper,1630572,1610612761,Sandro Mamukelashvili,2026
0022500843,243,MISS Johnson 1' Running Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500843,258,Poeltl BLOCK (1 BLK),1630572,1610612761,Sandro Mamukelashvili,2026
0022500843,302,Kornet Tip Layup Shot (2 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500843,554,Wembanyama 1' Alley Oop Dunk (8 PTS) (Castle 4 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500843,21,Vassell 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),1629628,1610612761,RJ Barrett,2026
0022500843,36,Champagnie 26' 3PT Running Jump Shot (3 PTS) (Castle 1 AST),1629628,1610612761,RJ Barrett,2026
0022500843,67,MISS Fox 27' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,162,Harper 1' Running Dunk (11 PTS) (Fox 1 AST),1629628,1610612761,RJ Barrett,2026
0022500843,195,MISS Wembanyama 27' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,218,Johnson 1' Running Finger Roll Layup (2 PTS) (Wembanyama 1 AST),1629628,1610612761,RJ Barrett,2026
0022500843,298,MISS Vassell 20' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,345,Harper 1' Driving Finger Roll Layup (15 PTS),1629628,1610612761,RJ Barrett,2026
0022500843,436,MISS Castle 24' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,452,Poeltl BLOCK (2 BLK),1629628,1610612761,RJ Barrett,2026
0022500843,457,MISS Johnson 14' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,536,Vassell 1' Cutting Dunk Shot (18 PTS) (Barnes 2 AST),1629628,1610612761,RJ Barrett,2026
0022500843,565,Vassell 26' 3PT Jump Shot (21 PTS) (Castle 5 AST),1629628,1610612761,RJ Barrett,2026
0022500843,574,Barnes 3PT Jump Shot (8 PTS) (Wembanyama 2 AST),1629628,1610612761,RJ Barrett,2026
0022500843,633,MISS Champagnie 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500843,667,Fox 10' Driving Floating Jump Shot (19 PTS),1629628,1610612761,RJ Barrett,2026
0022500843,215,Castle 11' Pullup Jump Shot (3 PTS),1630567,1610612761,Scottie Barnes,2026
0022500843,325,Castle 1' Driving Dunk (5 PTS),1630567,1610612761,Scottie Barnes,2026
0022500843,331,MISS Castle 10' Turnaround Fadeaway Bank Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500843,379,MISS Wembanyama 11' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500843,400,Fox 1' Running Finger Roll Layup (12 PTS) (Vassell 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500843,417,MISS Harper 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500843,656,MISS Wembanyama 26' 3PT Step Back Bank Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500843,660,MISS Fox 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500843,14,MISS Ingram 27' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500843,57,MISS Barrett 27' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500843,197,Murray-Boyles 26' 3PT Jump Shot (4 PTS) (Walter 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500843,235,MISS Murray-Boyles 2' Alley Oop Layup,1641705,1610612759,Victor Wembanyama,2026
0022500843,237,MISS Mamukelashvili Putback Layup,1641705,1610612759,Victor Wembanyama,2026
0022500843,330,Barnes 16' Turnaround Fadeaway (11 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500843,344,Barnes 12' Turnaround Fadeaway (13 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500843,390,Poeltl 1' Cutting Layup Shot (7 PTS) (Barrett 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500843,398,MISS Poeltl Tip Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0022500843,540,MISS Murray-Boyles 1' Layup,1641705,1610612759,Victor Wembanyama,2026
0022500843,569,MISS Barnes 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500843,658,Poeltl 8' Floating Jump Shot (13 PTS) (Ingram 4 AST),1641705,1610612759,Victor Wembanyama,2026
0022500843,672,MISS Poeltl 2' Running Reverse Layup,1641705,1610612759,Victor Wembanyama,2026
0022500843,677,Quickley 2' Running Layup (19 PTS) (Barrett 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500843,38,Ingram 18' Step Back Jump Shot (2 PTS),1642264,1610612759,Stephon Castle,2026
0022500843,45,Barrett 26' 3PT Running Pull-Up Jump Shot (3 PTS),1642264,1610612759,Stephon Castle,2026
0022500843,48,MISS Ingram 7' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
0022500843,61,MISS Ingram 2' Driving Reverse Layup,1642264,1610612759,Stephon Castle,2026
0022500843,92,Ingram 11' Turnaround Fadeaway (6 PTS),1642264,1610612759,Stephon Castle,2026
0022500843,237,MISS Mamukelashvili Putback Layup,1642264,1610612759,Stephon Castle,2026
0022500843,241,MISS Ingram 24' Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500843,322,MISS Barrett 17' Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500843,360,MISS Ingram 1' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500843,377,MISS Ingram 14' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500843,550,MISS Shead 16' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500843,747,MISS Ingram 24' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
