gi,ei,dsc,def_id,team_id,player_name,year
0022501019,242,Queta Putback Layup (6 PTS),1629660,1610612763,Ty Jerome,2026
0022501019,245,MISS White 25' 3PT Jump Shot,1629660,1610612763,Ty Jerome,2026
0022501019,382,MISS Hauser 25' 3PT Jump Shot,1629660,1610612763,Ty Jerome,2026
0022501019,417,Queta Putback Dunk (12 PTS),1629660,1610612763,Ty Jerome,2026
0022501019,423,MISS Hauser 26' 3PT Step Back Jump Shot,1629660,1610612763,Ty Jerome,2026
0022501019,425,MISS Hauser 28' 3PT Jump Shot,1629660,1610612763,Ty Jerome,2026
0022501019,572,Garza 1' Cutting Dunk Shot (20 PTS) (Scheierman 3 AST),1629660,1610612763,Ty Jerome,2026
0022501019,12,MISS Brown 5' Driving Floating Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,14,Hendricks BLOCK (1 BLK),1641707,1610612763,Taylor Hendricks,2026
0022501019,20,White 3PT Jump Shot (3 PTS) (Hauser 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022501019,47,MISS Tatum 24' 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,81,Pritchard 2' Driving Layup (2 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501019,84,Pritchard 29' 3PT Pullup Jump Shot (5 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501019,118,MISS Pritchard 26' 3PT Step Back Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,186,MISS Tatum 18' Pullup Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,201,Garza 2' Putback Layup (6 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501019,220,MISS Garza 27' 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,281,Queta 2' Reverse Layup (8 PTS) (Brown 2 AST),1641707,1610612763,Taylor Hendricks,2026
0022501019,285,MISS Brown 1' Driving Layup,1641707,1610612763,Taylor Hendricks,2026
0022501019,364,MISS Brown 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501019,564,White 2' Driving Finger Roll Layup (12 PTS) (Gonzalez 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022501019,67,MISS Tatum 4' Driving Finger Roll Layup,1631174,1610612763,Tyler Burton,2026
0022501019,120,Garza 3' Putback Layup (2 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,143,Brown 2' Driving Finger Roll Layup (6 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,149,MISS Brown 4' Driving Floating Bank Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501019,269,Brown 8' Driving Floating Jump Shot (10 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,272,MISS Tatum 26' 3PT Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501019,285,MISS Brown 1' Driving Layup,1631174,1610612763,Tyler Burton,2026
0022501019,289,Brown 3PT Jump Shot (13 PTS) (Queta 1 AST),1631174,1610612763,Tyler Burton,2026
0022501019,293,MISS Tatum 25' 3PT Pullup Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501019,334,MISS Brown 25' 3PT Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501019,339,MISS Pritchard 2' Tip Layup Shot,1631174,1610612763,Tyler Burton,2026
0022501019,446,Brown 10' Turnaround Fadeaway (24 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,473,Garza 1' Putback Layup (9 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,564,White 2' Driving Finger Roll Layup (12 PTS) (Gonzalez 1 AST),1631174,1610612763,Tyler Burton,2026
0022501019,568,Garza 2' Cutting Layup Shot (18 PTS) (White 3 AST),1631174,1610612763,Tyler Burton,2026
0022501019,590,White 2' Running Layup (14 PTS),1631174,1610612763,Tyler Burton,2026
0022501019,617,MISS Tatum 16' Turnaround Fadeaway Shot,1631174,1610612763,Tyler Burton,2026
0022501019,120,Garza 3' Putback Layup (2 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501019,129,Pritchard 29' 3PT Jump Shot (8 PTS) (Brown 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501019,138,MISS Scheierman 25' 3PT Step Back Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,156,Garza 2' Layup (4 PTS) (Pritchard 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501019,277,MISS Tatum 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,297,Queta Putback Layup (10 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501019,312,MISS Pritchard 30' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,318,Tatum 24' 3PT Running Jump Shot (5 PTS) (Brown 3 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501019,339,MISS Pritchard 2' Tip Layup Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,449,MISS Pritchard 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,505,MISS Brown 9' Driving Floating Bank Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501019,605,Tatum 2' Driving Layup (12 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501016,100,MISS Brunson 7' Driving Hook Shot,1642879,1610612751,Ben Saraf,2026
0022501016,123,MISS Clarkson 5' Driving Hook Shot,1642879,1610612751,Ben Saraf,2026
0022501016,171,Alvarado 5' Driving Layup (2 PTS),1642879,1610612751,Ben Saraf,2026
0022501016,187,MISS Alvarado 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022501016,195,MISS Alvarado 5' Driving Floating Jump Shot,1642879,1610612751,Ben Saraf,2026
0022501016,324,Towns 2' Driving Dunk (9 PTS) (Brunson 2 AST),1642879,1610612751,Ben Saraf,2026
0022501016,344,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,1642879,1610612751,Ben Saraf,2026
0022501016,561,Towns 2' Putback Layup (22 PTS),1642879,1610612751,Ben Saraf,2026
