gi,ei,dsc,def_id,team_id,player_name,year
0042500205,173,Cunningham 27' 3PT Jump Shot (15 PTS) (Thompson 4 AST),1642281,1610612739,Jaylon Tyson,2026
0042500205,208,MISS Mitchell 31' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500205,496,MISS Merrill 28' 3PT Step Back Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500205,80,MISS Harden 26' 3PT Step Back Jump Shot,1628989,1610612765,Kevin Huerter,2026
0042500205,108,MISS Cunningham 10' Fadeaway Jumper,1629622,1610612739,Max Strus,2026
0042500205,110,Cunningham 28' 3PT Jump Shot (6 PTS) (Thompson 2 AST),1629622,1610612739,Max Strus,2026
0042500205,137,Cunningham 13' Fadeaway Jumper (8 PTS),1629622,1610612739,Max Strus,2026
0042500205,140,Cunningham 4' Running Dunk (10 PTS),1629622,1610612739,Max Strus,2026
0042500205,152,MISS Cunningham 8' Turnaround Fadeaway Shot,1629622,1610612739,Max Strus,2026
0042500205,167,Cunningham 10' Pullup Jump Shot (12 PTS),1629622,1610612739,Max Strus,2026
0042500205,184,Harris 4' Driving Layup (4 PTS) (Cunningham 2 AST),1629622,1610612739,Max Strus,2026
0042500205,188,Harris 9' Driving Floating Jump Shot (6 PTS) (Thompson 5 AST),1629622,1610612739,Max Strus,2026
0042500205,279,Cunningham 4' Cutting Layup Shot (18 PTS) (Duren 4 AST),1629622,1610612739,Max Strus,2026
0042500205,283,LeVert 4' Running Layup (6 PTS) (Cunningham 3 AST),1629622,1610612739,Max Strus,2026
0042500205,392,MISS Harris 4' Driving Reverse Layup,1629622,1610612739,Max Strus,2026
0042500205,408,Cunningham 24' 3PT Jump Shot (25 PTS) (Stewart 1 AST),1629622,1610612739,Max Strus,2026
0042500205,423,MISS LeVert 29' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,425,Jenkins 16' Pullup Jump Shot (11 PTS),1629622,1610612739,Max Strus,2026
0042500205,436,Cunningham 9' Driving Floating Jump Shot (27 PTS),1629622,1610612739,Max Strus,2026
0042500205,481,MISS Sasser 27' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,543,MISS Cunningham 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,604,MISS Cunningham 16' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,606,MISS Jenkins 29' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,632,MISS Cunningham 16' Step Back Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,654,MISS Cunningham 7' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2026
0042500205,703,Cunningham 22' Pullup Jump Shot (39 PTS) (Harris 3 AST),1629622,1610612739,Max Strus,2026
0042500205,528,MISS Merrill 28' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0042500205,563,Reed BLOCK (1 BLK),1630194,1610612765,Paul Reed,2026
0042500205,571,Thompson BLOCK (2 BLK),1630194,1610612765,Paul Reed,2026
0042500205,585,Reed BLOCK (2 BLK),1630194,1610612765,Paul Reed,2026
0042500205,651,MISS Mobley 7' Floating Jump Shot,1630194,1610612765,Paul Reed,2026
0042500205,674,Mitchell 26' 3PT Pullup Jump Shot (19 PTS) (Mobley 8 AST),1630194,1610612765,Paul Reed,2026
0042500205,682,MISS Mobley 4' Hook Shot,1630194,1610612765,Paul Reed,2026
0042500205,23,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,202699,1610612765,Tobias Harris,2026
0042500205,55,Mobley 4' Running Dunk (2 PTS) (Harden 1 AST),202699,1610612765,Tobias Harris,2026
0042500205,175,Stewart BLOCK (1 BLK),202699,1610612765,Tobias Harris,2026
0042500205,205,MISS Mobley 5' Driving Finger Roll Layup,202699,1610612765,Tobias Harris,2026
0042500205,240,Harden 20' Step Back Jump Shot (10 PTS),202699,1610612765,Tobias Harris,2026
0042500205,288,Strus 24' 3PT Jump Shot (9 PTS) (Mobley 4 AST),202699,1610612765,Tobias Harris,2026
0042500205,329,Allen 5' Layup (10 PTS) (Mobley 5 AST),202699,1610612765,Tobias Harris,2026
0042500205,355,MISS Mitchell 27' 3PT Step Back Jump Shot,202699,1610612765,Tobias Harris,2026
0042500205,500,MISS Mitchell 27' 3PT Running Jump Shot,202699,1610612765,Tobias Harris,2026
0042500205,614,Mobley 26' 3PT Jump Shot (15 PTS) (Harden 6 AST),202699,1610612765,Tobias Harris,2026
0042500205,661,MISS Harden 28' 3PT Step Back Jump Shot,202699,1610612765,Tobias Harris,2026
0042500205,698,MISS Harden 5' Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500205,193,Sasser 11' Fadeaway Jumper (2 PTS),1630241,1610612739,Sam Merrill,2026
0042500205,465,MISS LeVert 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0042500205,502,Cunningham 11' Fadeaway Jumper (34 PTS),1630241,1610612739,Sam Merrill,2026
0042500205,526,MISS Harris 8' Turnaround Jump Shot,1630241,1610612739,Sam Merrill,2026
