gi,ei,dsc,def_id,team_id,player_name,year
0022500294,19,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,27,MISS Miller 1' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022500294,53,Knueppel 24' 3PT Step Back Jump Shot (3 PTS) (Kalkbrenner 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,158,MISS Miller 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500294,180,Ball 1' Driving Layup (2 PTS),1630567,1610612761,Scottie Barnes,2026
0022500294,295,MISS Bridges 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500294,306,Sexton 25' 3PT Jump Shot (11 PTS) (Diabate 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,360,MISS Ball 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500294,384,Miller 3' Driving Floating Jump Shot (5 PTS),1630567,1610612761,Scottie Barnes,2026
0022500294,503,MISS Bridges 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500294,553,MISS Miller 28' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500294,555,Ball 6' Driving Floating Jump Shot (14 PTS),1630567,1610612761,Scottie Barnes,2026
0022500294,566,Kalkbrenner 2' Reverse Layup (8 PTS) (Miller 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,632,MISS Diabate 3' Layup,1630567,1610612761,Scottie Barnes,2026
0022500294,641,Bridges 2' Driving Reverse Layup (23 PTS) (Sexton 5 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,657,McNeeley 3' Running Layup (7 PTS),1630567,1610612761,Scottie Barnes,2026
0022500294,661,Sexton 28' 3PT Pullup Jump Shot (16 PTS),1630567,1610612761,Scottie Barnes,2026
0022500294,730,Bridges 24' 3PT Jump Shot (30 PTS) (Knueppel 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,770,Bridges 2' Alley Oop Dunk (35 PTS) (Miller 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500294,81,MISS Mann 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500294,230,MISS Bridges 2' Driving Dunk,1630572,1610612761,Sandro Mamukelashvili,2026
0022500294,264,MISS Diabate 1' Running Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500294,144,MISS Shead 27' 3PT Running Pull-Up Jump Shot,1642883,1610612766,Sion James,2026
0022500294,262,MISS Ingram 20' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500294,289,Ingram 14' Turnaround Jump Shot (12 PTS) (Poeltl 4 AST),1642883,1610612766,Sion James,2026
0022500294,292,Ingram 14' Pullup Jump Shot (14 PTS) (Poeltl 5 AST),1642883,1610612766,Sion James,2026
0022500294,500,James BLOCK (1 BLK),1642883,1610612766,Sion James,2026
0022500294,543,Quickley 26' 3PT Step Back Jump Shot (18 PTS) (Poeltl 8 AST),1642883,1610612766,Sion James,2026
0022500294,552,Barnes 6' Turnaround Hook Shot (21 PTS),1642883,1610612766,Sion James,2026
0022500294,570,MISS Dick 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500294,666,MISS Ingram 14' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500294,671,MISS Ingram 19' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500294,686,Quickley 13' Driving Floating Jump Shot (22 PTS),1642883,1610612766,Sion James,2026
0022500294,713,MISS Ingram 16' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500294,98,Ingram 3' Running Layup (10 PTS) (Dick 1 AST),1630544,1610612766,Tre Mann,2026
0022500294,216,MISS Quickley 28' 3PT Running Jump Shot,1630544,1610612766,Tre Mann,2026
0022500294,232,Quickley 27' 3PT Jump Shot (10 PTS) (Murray-Boyles 2 AST),1630544,1610612766,Tre Mann,2026
0022500294,252,Agbaji 2' Driving Layup (2 PTS) (Ingram 3 AST),1630544,1610612766,Tre Mann,2026
0022500300,106,MISS Batum 24' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,236,Leonard 5' Driving Floating Jump Shot (9 PTS),1628997,1610612742,Caleb Martin,2026
0022500300,289,Leonard 9' Pullup Jump Shot (14 PTS),1628997,1610612742,Caleb Martin,2026
0022500300,444,MISS Harden 12' Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,453,MISS Harden 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,485,MISS Harden 2' Driving Floating Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,495,MISS Harden 26' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,567,MISS Paul 13' Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500300,195,Flagg 6' Turnaround Fadeaway (14 PTS) (Nembhard 1 AST),101108,1610612746,Chris Paul,2026
0022500300,565,MISS Martin 25' 3PT Jump Shot,101108,1610612746,Chris Paul,2026
0022500300,24,Zubac 3' Hook Shot (5 PTS) (Collins 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500300,102,Zubac Tip Dunk Shot (7 PTS),1642843,1610612742,Cooper Flagg,2026
0022500300,193,MISS Sanders 27' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500300,203,MISS Leonard 12' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500300,247,Collins 6' Cutting Layup Shot (10 PTS) (Harden 5 AST),1642843,1610612742,Cooper Flagg,2026
0022500300,335,Brown 4' Driving Reverse Layup (5 PTS),1642843,1610612742,Cooper Flagg,2026
0022500300,350,MISS Leonard 16' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500300,372,Zubac 2' Driving Layup (11 PTS) (Harden 8 AST),1642843,1610612742,Cooper Flagg,2026
0022500300,400,MISS Leonard 18' Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500300,440,MISS Harden 28' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500300,643,Collins 27' 3PT Jump Shot (21 PTS) (Zubac 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500300,678,Zubac 1' Cutting Dunk Shot (19 PTS) (Harden 11 AST),1642843,1610612742,Cooper Flagg,2026
0022500300,16,Leonard 14' Pullup Jump Shot (2 PTS) (Harden 1 AST),203939,1610612742,Dwight Powell,2026
0022500300,32,Leonard 12' Driving Floating Jump Shot (4 PTS) (Harden 2 AST),203939,1610612742,Dwight Powell,2026
0022500300,42,MISS Zubac 12' Hook Shot,203939,1610612742,Dwight Powell,2026
0022500300,52,MISS Collins 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500300,56,MISS Leonard 9' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022500300,145,MISS Sanders 13' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
