gi,ei,dsc,def_id,team_id,player_name,year
0022500228,11,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500228,36,Mitchell 14' Pullup Jump Shot (6 PTS),1642377,1610612763,Jaylen Wells,2026
0022500228,39,MISS Mitchell 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500228,400,Ball 32' 3PT Step Back Jump Shot (9 PTS),1642377,1610612763,Jaylen Wells,2026
0022500228,425,MISS Mitchell 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500228,461,Merrill 24' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),1642377,1610612763,Jaylen Wells,2026
0022500228,582,MISS Merrill 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500228,623,MISS Merrill 24' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500228,688,Mobley Tip Dunk Shot (20 PTS),1642377,1610612763,Jaylen Wells,2026
0022500228,49,Edey 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500228,154,MISS Caldwell-Pope 20' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,189,MISS Jackson Jr. 26' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,208,MISS Edey 10' Turnaround Hook Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,321,Wade BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2026
0022500228,324,Landale Putback Dunk (3 PTS),1628386,1610612739,Jarrett Allen,2026
0022500228,351,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2026
0022500228,383,MISS Edey 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,392,Wells 1' Running Layup (7 PTS) (Williams Jr. 3 AST),1628386,1610612739,Jarrett Allen,2026
0022500228,566,Jackson Jr. 11' Driving Floating Jump Shot (19 PTS),1628386,1610612739,Jarrett Allen,2026
0022500228,586,MISS Edey Tip Layup Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,601,MISS Williams Jr. 26' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500228,21,MISS Mobley 23' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,51,Mobley 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,60,MISS Mobley 26' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,149,MISS Allen 10' Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,253,Mobley 26' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,261,MISS Mobley 11' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,349,Allen 1' Cutting Dunk Shot (9 PTS) (Ball 4 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,387,Hunter 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Wade 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,557,Allen 1' Dunk (12 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,614,MISS Mobley 1' Driving Reverse Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,651,MISS Mobley 18' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500228,91,Merrill 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),1629111,1610612763,Jock Landale,2026
0022500228,116,MISS Wade 27' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500228,281,MISS Nance Jr. 24' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500228,325,Allen 1' Driving Floating Bank Jump Shot (5 PTS) (Ball 3 AST),1629111,1610612763,Jock Landale,2026
0022500228,521,MISS Mobley 25' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500228,529,Mobley 1' Cutting Layup Shot (14 PTS) (Hunter 2 AST),1629111,1610612763,Jock Landale,2026
0022500228,672,MISS Tomlin 25' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500228,688,Mobley Tip Dunk Shot (20 PTS),1629111,1610612763,Jock Landale,2026
0022500228,715,Mitchell 25' 3PT Step Back Jump Shot (22 PTS),1629111,1610612763,Jock Landale,2026
0022500228,722,Mitchell 24' 3PT Jump Shot (25 PTS) (Wade 2 AST),1629111,1610612763,Jock Landale,2026
0022500228,726,Allen 1' Running Dunk (16 PTS) (Mitchell 5 AST),1629111,1610612763,Jock Landale,2026
0022500228,306,MISS Tomlin 13' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500228,339,Ball 25' 3PT Jump Shot (6 PTS) (Hunter 1 AST),1629723,1610612763,John Konchar,2026
0022500228,127,MISS Ball 26' 3PT Running Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500228,135,MISS Ball 25' 3PT Running Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500228,301,Tomlin 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500228,551,MISS Mitchell 28' 3PT Pullup Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500228,79,MISS Coward 26' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500228,341,Konchar 1' Reverse Layup (2 PTS) (Aldama 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500228,514,MISS Landale Tip Layup Shot,1628366,1610612739,Lonzo Ball,2026
0022500228,523,Aldama 16' Jump Shot (12 PTS) (Caldwell-Pope 2 AST),1628366,1610612739,Lonzo Ball,2026
0022500228,259,MISS Wells 16' Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,514,MISS Landale Tip Layup Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,519,MISS Konchar 24' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,584,MISS Jackson Jr. 8' Driving Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,588,Tomlin BLOCK (2 BLK),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,591,Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Williams Jr. 4 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,670,MISS Aldama 26' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500228,72,MISS Mobley 4' Driving Hook Shot,1630583,1610612763,Santi Aldama,2026
0022500228,122,MISS Porter Jr. 2' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500228,153,Mitchell 22' Pullup Jump Shot (8 PTS),1630583,1610612763,Santi Aldama,2026
0022500228,178,MISS Allen 3' Running Layup,1630583,1610612763,Santi Aldama,2026
0022500228,196,Ball 27' 3PT Step Back Jump Shot (3 PTS) (Porter Jr. 1 AST),1630583,1610612763,Santi Aldama,2026
0022500228,286,Mobley 9' Driving Floating Jump Shot (11 PTS),1630583,1610612763,Santi Aldama,2026
0022500228,306,MISS Tomlin 13' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500228,496,Wade 1' Driving Reverse Layup (2 PTS) (Mobley 2 AST),1630583,1610612763,Santi Aldama,2026
0022500228,567,MISS Porter Jr. 14' Turnaround Fadeaway Shot,1630583,1610612763,Santi Aldama,2026
0022500228,686,MISS Mitchell 1' Driving Reverse Layup,1630583,1610612763,Santi Aldama,2026
0022500228,694,Mobley 5' Driving Floating Jump Shot (22 PTS),1630583,1610612763,Santi Aldama,2026
0022500228,701,Hunter 2' Cutting Layup Shot (9 PTS) (Mitchell 4 AST),1630583,1610612763,Santi Aldama,2026
0022500228,718,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500228,595,MISS Williams Jr. 10' Pullup Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500228,601,MISS Williams Jr. 26' 3PT Pullup Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500228,7,MISS Coward 25' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500228,59,Morant 12' Fadeaway Jumper (6 PTS),1630241,1610612739,Sam Merrill,2026
0022500228,79,MISS Coward 26' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
