gi,ei,dsc,def_id,team_id,player_name,year
0022500612,155,MISS Horford 26' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500612,166,Horford 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500612,249,Podziemski 11' Driving Floating Jump Shot (5 PTS),1642276,1610612748,Kel'el Ware,2026
0022500612,252,MISS Moody 26' 3PT Running Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500612,272,MISS Horford 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500612,274,Moody Tip Layup Shot (7 PTS),1642276,1610612748,Kel'el Ware,2026
0022500612,537,Podziemski 3' Running Layup (16 PTS) (Hield 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500612,560,MISS Horford 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500612,578,Horford 3PT Jump Shot (8 PTS) (Spencer 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500612,611,MISS Post 30' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500612,624,Post 6' Driving Hook Shot (15 PTS) (Curry 11 AST),1642276,1610612748,Kel'el Ware,2026
0022500612,647,Horford 11' Floating Jump Shot (10 PTS) (Moody 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500612,651,MISS Podziemski 17' Fadeaway Jumper,1642276,1610612748,Kel'el Ware,2026
0022500612,230,Post 26' 3PT Jump Shot (6 PTS) (Curry 5 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500612,551,Hield 26' 3PT Step Back Jump Shot (8 PTS) (Richard 6 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500612,554,MISS Podziemski 28' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500612,570,MISS Podziemski 28' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500612,574,Hield 26' 3PT Jump Shot (11 PTS) (Richard 7 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500612,721,MISS Cryer 22' Pullup Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500612,742,MISS Cryer 31' 3PT Pullup Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500612,23,MISS Powell 25' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500612,348,MISS Jaquez Jr. 9' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500612,352,Jaquez Jr. 24' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500612,387,Jaquez Jr. 6' Turnaround Jump Shot (10 PTS),202710,1610612744,Jimmy Butler III,2026
0022500612,397,MISS Adebayo 2' Tip Layup Shot,202710,1610612744,Jimmy Butler III,2026
0022500612,729,Gardner 11' Fadeaway Jumper (5 PTS) (Jovic 2 AST),1642502,1610612744,Malevy Leons,2026
0022500612,173,MISS Jaquez Jr. 7' Turnaround Bank Hook Shot,1630541,1610612744,Moses Moody,2026
0022500612,177,Jaquez Jr. 3' Running Layup (2 PTS) (Jakucionis 1 AST),1630541,1610612744,Moses Moody,2026
