gi,ei,dsc,def_id,team_id,player_name,year
0022500295,46,Nembhard 17' Pullup Jump Shot (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500295,49,MISS Siakam 10' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,55,MISS Huff 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,81,MISS Nembhard 28' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,210,MISS Huff 27' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,217,MISS Mathurin 17' Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,239,Siakam 3' Driving Layup (10 PTS) (Nembhard 4 AST),1630581,1610612741,Josh Giddey,2026
0022500295,306,MISS McConnell 9' Fadeaway Jumper,1630581,1610612741,Josh Giddey,2026
0022500295,318,MISS Siakam 6' Turnaround Bank Shot,1630581,1610612741,Josh Giddey,2026
0022500295,389,Nembhard 4' Driving Layup (10 PTS),1630581,1610612741,Josh Giddey,2026
0022500295,402,MISS Nembhard 25' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,494,MISS Walker 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500295,520,MISS Walker 6' Driving Layup,1630581,1610612741,Josh Giddey,2026
0022500295,536,MISS Siakam 8' Turnaround Hook Shot,1630581,1610612741,Josh Giddey,2026
0022500295,632,Siakam 3' Turnaround Jump Shot (22 PTS),1630581,1610612741,Josh Giddey,2026
0022500295,13,Huff 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500295,42,MISS Sheppard 27' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500295,143,MISS Siakam 3' Running Layup,1628989,1610612741,Kevin Huerter,2026
0022500295,146,Jackson 2' Putback Layup (4 PTS),1628989,1610612741,Kevin Huerter,2026
0022500295,343,MISS Nembhard 27' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500295,352,MISS Siakam 3PT Running Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500295,363,MISS Mathurin 27' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500295,397,Nembhard 11' Pullup Jump Shot (12 PTS),1628989,1610612741,Kevin Huerter,2026
0022500295,453,Jackson 2' Layup (12 PTS) (Siakam 4 AST),1628989,1610612741,Kevin Huerter,2026
0022500295,513,MISS McConnell 12' Fadeaway Jumper,1628989,1610612741,Kevin Huerter,2026
0022500295,531,McConnell 14' Fadeaway Jumper (6 PTS),1628989,1610612741,Kevin Huerter,2026
0022500295,572,MISS Mathurin 26' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500295,196,MISS Walker 25' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500295,441,Jackson 5' Turnaround Hook Shot (10 PTS) (McConnell 5 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500295,478,Jackson 3' Dunk (14 PTS) (McConnell 6 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500295,518,MISS Huff 28' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500295,79,MISS Mathurin 24' 3PT Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500295,99,MISS McConnell 6' Pullup Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500295,114,MISS Mathurin 26' 3PT Pullup Jump Shot,1628975,1610612741,Jevon Carter,2026
0022500295,149,Walker 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),1628975,1610612741,Jevon Carter,2026
0022500295,419,Mathurin 3' Cutting Finger Roll Layup Shot (13 PTS) (Walker 1 AST),1628975,1610612741,Jevon Carter,2026
0022500295,17,MISS Siakam 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,38,Huff 26' 3PT Jump Shot (14 PTS) (Siakam 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500295,49,MISS Siakam 10' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,140,McConnell 2' Driving Reverse Layup (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500295,154,Siakam 25' 3PT Jump Shot (3 PTS) (Mathews 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500295,159,MISS McConnell 11' Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,175,Siakam 17' Jump Shot (5 PTS),1641824,1610612741,Matas Buzelis,2026
0022500295,253,MISS Siakam 10' Turnaround Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,275,MISS Siakam 13' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,306,MISS McConnell 9' Fadeaway Jumper,1641824,1610612741,Matas Buzelis,2026
0022500295,331,MISS Siakam 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500295,360,Siakam 12' Turnaround Jump Shot (14 PTS),1641824,1610612741,Matas Buzelis,2026
0022500295,367,Nembhard 25' 3PT Jump Shot (8 PTS) (Siakam 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500295,371,Siakam 4' Driving Layup (16 PTS) (Nembhard 6 AST),1641824,1610612741,Matas Buzelis,2026
