gi,ei,dsc,def_id,team_id,player_name,year
0022500251,21,Duren 2' Driving Dunk (4 PTS) (Jenkins 1 AST),1630249,1610612737,Vít Krejčí,2026
0022500251,32,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Cunningham 1 AST),1630249,1610612737,Vít Krejčí,2026
0022500251,289,MISS Thompson 2' Running Layup,1630249,1610612737,Vít Krejčí,2026
0022500251,353,Stewart 4' Hook Shot (9 PTS) (Duren 2 AST),1630249,1610612737,Vít Krejčí,2026
0022500251,381,Cunningham 20' Step Back Jump Shot (12 PTS),1630249,1610612737,Vít Krejčí,2026
0022500251,384,Cunningham 1' Running Layup (14 PTS),1630249,1610612737,Vít Krejčí,2026
0022500251,415,Robinson 25' 3PT Jump Shot (12 PTS) (Cunningham 10 AST),1630249,1610612737,Vít Krejčí,2026
0022500251,501,MISS Lanier 25' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500251,513,MISS Lanier 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500251,525,MISS Stewart Tip Layup Shot,1630249,1610612737,Vít Krejčí,2026
0022500251,561,MISS Robinson 25' 3PT Pullup Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500251,570,MISS Robinson 25' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500251,581,Robinson 1' Driving Layup (14 PTS) (Jenkins 6 AST),1630249,1610612737,Vít Krejčí,2026
0022500251,594,MISS Jenkins 2' Driving Layup,1630249,1610612737,Vít Krejčí,2026
0022500251,141,MISS Alexander-Walker 10' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500251,203,MISS Houstan 25' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500251,225,Daniels 12' Floating Jump Shot (2 PTS) (Kennard 3 AST),1641842,1610612765,Ronald Holland II,2026
0022500251,238,Krejci 25' 3PT Jump Shot (3 PTS) (Johnson 4 AST),1641842,1610612765,Ronald Holland II,2026
0022500251,515,Alexander-Walker 3' Driving Layup (16 PTS) (Wallace 2 AST),1641842,1610612765,Ronald Holland II,2026
0022500251,141,MISS Alexander-Walker 10' Driving Floating Jump Shot,1630194,1610612765,Paul Reed,2026
0022500251,467,MISS Gueye 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500251,476,Alexander-Walker 2' Driving Layup (14 PTS),1630194,1610612765,Paul Reed,2026
0022500254,88,MISS Brooks 1' Running Layup,1631126,1610612757,Caleb Love,2026
0022500254,267,MISS O'Neale 25' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500254,287,Booker 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Gillespie 2 AST),1631126,1610612757,Caleb Love,2026
0022500254,306,MISS Brooks 25' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500254,537,MISS Booker 12' Turnaround Jump Shot,1631126,1610612757,Caleb Love,2026
0022500254,561,Gillespie 5' Pullup Jump Shot (10 PTS),1631126,1610612757,Caleb Love,2026
0022500254,47,Brooks 1' Running Layup (3 PTS) (Booker 2 AST),1630166,1610612757,Deni Avdija,2026
0022500254,52,O'Neale 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),1630166,1610612757,Deni Avdija,2026
0022500254,59,Williams 3' Putback Dunk (7 PTS),1630166,1610612757,Deni Avdija,2026
0022500254,325,Booker 1' Running Layup (10 PTS),1630166,1610612757,Deni Avdija,2026
0022500254,342,MISS Fleming 2' Layup,1630166,1610612757,Deni Avdija,2026
0022500254,388,MISS Booker 4' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500254,396,Brooks 25' 3PT Running Jump Shot (10 PTS) (Dunn 1 AST),1630166,1610612757,Deni Avdija,2026
0022500254,412,Brooks 19' Turnaround Fadeaway (12 PTS),1630166,1610612757,Deni Avdija,2026
0022500254,447,MISS Booker 9' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500254,454,Dunn 2' Running Dunk (7 PTS),1630166,1610612757,Deni Avdija,2026
0022500254,458,MISS Dunn 3' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500254,519,Ighodaro 1' Putback Layup (6 PTS),1630166,1610612757,Deni Avdija,2026
