gi,ei,dsc,def_id,team_id,player_name,year
0022500002,106,Kuminga 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),203935,1610612747,Marcus Smart,2026
0022500002,132,Hield 27' 3PT Pullup Jump Shot (5 PTS),203935,1610612747,Marcus Smart,2026
0022500002,278,Payton II 2' Running Alley Oop Layup Shot (2 PTS) (Richard 1 AST),203935,1610612747,Marcus Smart,2026
0022500002,306,Doncic BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500002,314,Curry 4' Cutting Layup Shot (12 PTS) (Butler III 2 AST),203935,1610612747,Marcus Smart,2026
0022500002,342,MISS Curry 28' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500002,520,MISS Hield 34' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500002,526,MISS Podziemski 24' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500002,568,Reaves 2' Driving Layup (15 PTS),1642366,1610612744,Quinten Post,2026
0022500002,580,MISS Hayes 4' Dunk,1642366,1610612744,Quinten Post,2026
0022500002,8,MISS Green 27' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500002,16,MISS Green 7' Turnaround Hook Shot,1629060,1610612747,Rui Hachimura,2026
0022500002,35,MISS Green 28' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500002,44,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,278,Payton II 2' Running Alley Oop Layup Shot (2 PTS) (Richard 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,301,Curry 28' 3PT Running Jump Shot (10 PTS) (Kuminga 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,396,Kuminga 1' Cutting Layup Shot (9 PTS) (Green 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,430,MISS Podziemski 28' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500002,641,Green 3PT Jump Shot (8 PTS) (Butler III 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,655,Butler III 2' Driving Reverse Layup (29 PTS),1629060,1610612747,Rui Hachimura,2026
0022500002,667,Payton II 4' Cutting Finger Roll Layup Shot (6 PTS) (Butler III 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500002,245,Doncic 15' Turnaround Jump Shot (12 PTS),201939,1610612744,Stephen Curry,2026
0022500002,256,MISS Hachimura 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500002,390,Doncic 13' Driving Floating Jump Shot (24 PTS) (Reaves 5 AST),201939,1610612744,Stephen Curry,2026
0022500002,651,MISS Vincent 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500125,10,MISS Bridges 4' Driving Layup,1631260,1610612749,AJ Green,2026
0022500125,12,MISS Anunoby 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500125,26,Brunson 5' Driving Layup (2 PTS),1631260,1610612749,AJ Green,2026
0022500125,44,MISS Bridges 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500125,49,Brunson 1' Running Layup (5 PTS) (Bridges 1 AST),1631260,1610612749,AJ Green,2026
0022500125,56,Brunson 1' Running Layup (9 PTS) (Shamet 1 AST),1631260,1610612749,AJ Green,2026
0022500125,66,Brunson 13' Step Back Jump Shot (11 PTS),1631260,1610612749,AJ Green,2026
0022500125,70,Anthony BLOCK (1 BLK),1631260,1610612749,AJ Green,2026
0022500125,404,MISS Towns 1' Tip Layup Shot,1631260,1610612749,AJ Green,2026
0022500125,641,G. Antetokounmpo BLOCK (2 BLK),1631260,1610612749,AJ Green,2026
0022500125,660,MISS Shamet 28' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500002,182,MISS Reaves 26' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500002,610,Ayton 7' Floating Jump Shot (8 PTS) (Doncic 7 AST),1642954,1610612744,Will Richard,2026
0022500125,130,MISS Brunson 28' 3PT Step Back Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500125,192,Anunoby 3PT Jump Shot (7 PTS) (Bridges 3 AST),1629599,1610612749,Amir Coffey,2026
0022500125,209,Shamet 26' 3PT Jump Shot (10 PTS) (Bridges 4 AST),1629599,1610612749,Amir Coffey,2026
0022500125,217,Towns 1' Cutting Layup Shot (2 PTS) (Kolek 2 AST),1629599,1610612749,Amir Coffey,2026
0022500125,484,MISS Towns 26' 3PT Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500125,535,Bridges 24' 3PT Jump Shot (17 PTS) (Hart 4 AST),1629599,1610612749,Amir Coffey,2026
0022500125,83,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500125,142,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),1630574,1610612752,Ariel Hukporti,2026
0022500125,246,MISS Turner 24' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500125,278,G. Antetokounmpo 2' Cutting Dunk Shot (8 PTS) (Anthony 3 AST),1630574,1610612752,Ariel Hukporti,2026
0022500125,409,MISS G. Antetokounmpo 5' Driving Reverse Layup,1630574,1610612752,Ariel Hukporti,2026
0022500125,416,G. Antetokounmpo 2' Driving Layup (22 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500125,422,MISS Turner 25' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500125,586,MISS G. Antetokounmpo 15' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500125,132,Anunoby 2' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),1626171,1610612749,Bobby Portis,2026
0022500125,470,MISS Hart 12' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500125,500,Clarkson 29' 3PT Pullup Jump Shot (10 PTS) (Brunson 2 AST),1626171,1610612749,Bobby Portis,2026
0022500125,523,MISS Towns Tip Layup Shot,1626171,1610612749,Bobby Portis,2026
0022500125,530,MISS Hart 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500125,553,MISS Hart 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500125,684,MISS Shamet 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500125,37,Shamet 1' Driving Layup (2 PTS) (Anunoby 2 AST),1630175,1610612749,Cole Anthony,2026
0022500125,84,MISS Bridges 2' Driving Layup,1630175,1610612749,Cole Anthony,2026
0022500125,95,MISS Bridges 26' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500125,112,MISS Clarkson 10' Turnaround Fadeaway Shot,1630175,1610612749,Cole Anthony,2026
0022500125,312,MISS Bridges 12' Driving Floating Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500125,315,Bridges 10' Turnaround Fadeaway (12 PTS),1630175,1610612749,Cole Anthony,2026
0022500125,488,MISS Shamet 25' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500125,547,Kolek 1' Driving Finger Roll Layup (5 PTS),1630175,1610612749,Cole Anthony,2026
0022500125,556,MISS Kolek 27' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500125,574,Bridges 3' Running Layup (19 PTS) (Anunoby 5 AST),1630175,1610612749,Cole Anthony,2026
0022500125,20,MISS Anunoby 8' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500125,292,Brunson 16' Driving Floating Jump Shot (20 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500125,309,Brunson 27' 3PT Jump Shot (23 PTS) (Hart 3 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500125,334,MISS Brunson 6' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500125,338,MISS Bridges 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500125,353,MISS Towns 27' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500125,366,Shamet 28' 3PT Pullup Jump Shot (13 PTS) (Towns 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500125,370,Shamet 26' 3PT Jump Shot (16 PTS) (Bridges 5 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500125,420,MISS Bridges 25' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500125,53,Brunson 3' Driving Finger Roll Layup (7 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500125,280,Clarkson 27' 3PT Jump Shot (5 PTS) (Hart 2 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500125,340,Turner BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2026
0022500125,349,MISS Towns 6' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500125,374,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2026
0022500125,382,MISS Shamet 12' Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500125,404,MISS Towns 1' Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500125,424,Brunson 11' Turnaround Fadeaway (27 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500125,616,MISS Hart 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500125,631,MISS Brunson 11' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500125,674,MISS Brunson 13' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
