gi,ei,dsc,def_id,team_id,player_name,year
0022500188,19,MISS Wembanyama 1' Running Layup,1630530,1610612740,Trey Murphy III,2026
0022500188,67,Barnes 5' Turnaround Jump Shot (5 PTS) (Castle 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500188,74,MISS Wembanyama 3' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,81,MISS Castle 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,103,Barnes 24' 3PT Jump Shot (8 PTS) (Champagnie 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500188,246,MISS Champagnie 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,255,MISS Vassell 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,280,MISS Champagnie 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,340,MISS Wembanyama 11' Driving Floating Bank Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,403,Castle Tip Layup Shot (10 PTS),1630530,1610612740,Trey Murphy III,2026
0022500188,549,MISS Wembanyama 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500188,621,Fox 4' Driving Floating Jump Shot (20 PTS),1630530,1610612740,Trey Murphy III,2026
