gi,ei,dsc,def_id,team_id,player_name,year
0022500180,7,MISS Wiggins 8' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500180,26,Wiggins 31' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1630166,1610612757,Deni Avdija,2026
0022500180,59,Wiggins 24' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),1630166,1610612757,Deni Avdija,2026
0022500180,206,MISS Joe 28' 3PT Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,221,MISS Williams 30' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,233,Gilgeous-Alexander 13' Pullup Jump Shot (7 PTS),1630166,1610612757,Deni Avdija,2026
0022500180,342,Wiggins 4' Driving Floating Jump Shot (16 PTS) (Hartenstein 1 AST),1630166,1610612757,Deni Avdija,2026
0022500180,370,MISS Wiggins 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,419,Clingan BLOCK (1 BLK),1630166,1610612757,Deni Avdija,2026
0022500180,525,Gilgeous-Alexander 2' Driving Layup (24 PTS),1630166,1610612757,Deni Avdija,2026
0022500180,540,MISS Dieng 24' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,640,Avdija BLOCK (1 BLK),1630166,1610612757,Deni Avdija,2026
0022500180,690,Wiggins 26' 3PT Jump Shot (25 PTS) (Gilgeous-Alexander 4 AST),1630166,1610612757,Deni Avdija,2026
0022500180,706,MISS Gilgeous-Alexander 20' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,716,MISS Joe 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500180,729,Joe 26' 3PT Pullup Jump Shot (13 PTS) (Mitchell 3 AST),1630166,1610612757,Deni Avdija,2026
0022500180,70,MISS Mitchell 4' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500180,82,Mitchell 4' Driving Layup (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500180,308,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (15 PTS),1642270,1610612757,Donovan Clingan,2026
0022500180,331,MISS Mitchell 3' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500180,499,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2026
0022500180,511,MISS Williams 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500180,668,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500180,694,Wiggins Running Layup (27 PTS) (Wallace 5 AST),1642270,1610612757,Donovan Clingan,2026
0022500180,700,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (29 PTS),1642270,1610612757,Donovan Clingan,2026
0022500180,719,MISS Gilgeous-Alexander 15' Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500180,722,MISS Wallace 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500180,727,Gilgeous-Alexander 18' Step Back Jump Shot (31 PTS),1642270,1610612757,Donovan Clingan,2026
0022500180,21,MISS Avdija 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,24,MISS Avdija 2' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022500180,43,MISS Avdija 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,76,MISS Grant 2' Running Reverse Layup,1641717,1610612760,Cason Wallace,2026
0022500180,119,MISS Holiday 2' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022500180,329,Grant 24' 3PT Running Jump Shot (8 PTS) (Avdija 4 AST),1641717,1610612760,Cason Wallace,2026
0022500180,372,MISS Avdija 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,380,Holiday 3PT Jump Shot (12 PTS) (Avdija 5 AST),1641717,1610612760,Cason Wallace,2026
0022500180,399,MISS Avdija 9' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,429,Sharpe 1' Running Layup (8 PTS),1641717,1610612760,Cason Wallace,2026
0022500180,496,MISS Murray 3' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022500180,523,MISS Holiday 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,670,MISS Avdija 11' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,692,MISS Grant 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500180,247,MISS Carlson 26' 3PT Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,273,Grant BLOCK (1 BLK),1641871,1610612757,Duop Reath,2026
0022500180,278,MISS Gilgeous-Alexander 25' 3PT Running Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,314,MISS Wiggins 6' Driving Floating Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,327,MISS Williams 27' 3PT Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,342,Wiggins 4' Driving Floating Jump Shot (16 PTS) (Hartenstein 1 AST),1641871,1610612757,Duop Reath,2026
0022500180,370,MISS Wiggins 25' 3PT Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,543,MISS Gilgeous-Alexander 18' Pullup Jump Shot,1641871,1610612757,Duop Reath,2026
0022500180,612,Hartenstein 1' Alley Oop Dunk (10 PTS) (Wiggins 2 AST),1641871,1610612757,Duop Reath,2026
0022500180,24,MISS Avdija 2' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,37,Clingan 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,41,MISS Clingan 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,76,MISS Grant 2' Running Reverse Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,80,Clingan 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,94,MISS Williams III 5' Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,101,MISS Murray 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,302,MISS Holiday 12' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,336,Holiday 25' 3PT Pullup Jump Shot (9 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,368,Reath 25' 3PT Jump Shot (9 PTS) (Camara 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,417,MISS Sharpe 1' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,447,Sharpe 24' 3PT Jump Shot (11 PTS) (Camara 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,451,MISS Avdija 3' Running Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,453,MISS Avdija 2' Putback Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500180,470,Camara 2' Cutting Layup Shot (8 PTS) (Sharpe 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,581,Avdija 15' Step Back Jump Shot (15 PTS) (Grant 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,588,Reath 26' 3PT Jump Shot (12 PTS) (Avdija 6 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,705,Grant 1' Driving Layup (18 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500180,172,MISS Clingan Putback Layup,1630198,1610612760,Isaiah Joe,2026
0022500180,216,MISS Sharpe 27' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500180,513,MISS Clingan 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500180,630,MISS Sharpe 10' Running Layup,1630198,1610612760,Isaiah Joe,2026
0022500180,643,Avdija Running Layup (17 PTS) (Grant 3 AST),1630198,1610612760,Isaiah Joe,2026
0022500180,667,Avdija Driving Dunk (21 PTS),1630198,1610612760,Isaiah Joe,2026
0022500180,674,Holiday 10' Pullup Jump Shot (14 PTS),1630198,1610612760,Isaiah Joe,2026
0022500180,740,Sharpe 2' Cutting Layup Shot (18 PTS) (Avdija 8 AST),1630198,1610612760,Isaiah Joe,2026
0022500180,70,MISS Mitchell 4' Driving Layup,201950,1610612757,Jrue Holiday,2026
0022500180,331,MISS Mitchell 3' Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,366,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,378,Wallace 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),201950,1610612757,Jrue Holiday,2026
0022500180,422,Wiggins 3PT Jump Shot (22 PTS) (Joe 1 AST),201950,1610612757,Jrue Holiday,2026
0022500180,443,MISS Gilgeous-Alexander 14' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,464,MISS Wiggins 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,490,MISS Joe 24' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,525,Gilgeous-Alexander 2' Driving Layup (24 PTS),201950,1610612757,Jrue Holiday,2026
0022500180,558,MISS Mitchell 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500180,727,Gilgeous-Alexander 18' Step Back Jump Shot (31 PTS),201950,1610612757,Jrue Holiday,2026
0022500180,139,MISS Williams III 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,170,MISS Grant 4' Driving Layup,1631119,1610612760,Jaylin Williams,2026
0022500180,224,MISS Sharpe 15' Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,228,MISS Avdija 2' Running Layup,1631119,1610612760,Jaylin Williams,2026
0022500180,230,MISS Sharpe 3' Putback Layup,1631119,1610612760,Jaylin Williams,2026
0022500180,245,MISS Camara Tip Layup Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,280,Grant 1' Driving Layup (5 PTS),1631119,1610612760,Jaylin Williams,2026
0022500180,325,Holiday 25' 3PT Jump Shot (6 PTS) (Reath 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500180,545,MISS Avdija 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,549,MISS Grant 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,553,MISS Grant 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500180,698,Camara 25' 3PT Jump Shot (14 PTS) (Avdija 7 AST),1631119,1610612760,Jaylin Williams,2026
0022500180,90,MISS Wiggins 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500180,96,Wiggins 3PT Jump Shot (12 PTS) (Wallace 1 AST),203924,1610612757,Jerami Grant,2026
0022500180,138,Mitchell 2' Driving Finger Roll Layup (6 PTS),203924,1610612757,Jerami Grant,2026
0022500180,374,Wiggins 24' 3PT Pullup Jump Shot (19 PTS) (Wallace 3 AST),203924,1610612757,Jerami Grant,2026
0022500180,488,MISS Joe 25' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500180,507,Dieng 1' Cutting Dunk Shot (4 PTS) (Williams 3 AST),203924,1610612757,Jerami Grant,2026
0022500180,583,MISS Gilgeous-Alexander 20' Turnaround Fadeaway Shot,203924,1610612757,Jerami Grant,2026
