gi,ei,dsc,def_id,team_id,player_name,year
0022500236,11,Carter Jr. 3PT Jump Shot (3 PTS) (Wagner 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500236,40,MISS Carter Jr. 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,50,da Silva 5' Running Layup (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500236,160,MISS Bane 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,199,Wagner 26' 3PT Jump Shot (16 PTS) (Black 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500236,219,Black 4' Driving Floating Jump Shot (4 PTS),1630578,1610612745,Alperen Sengun,2026
0022500236,265,MISS Carter Jr. 12' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,277,MISS da Silva 4' Alley Oop Dunk,1630578,1610612745,Alperen Sengun,2026
0022500236,318,MISS da Silva 27' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,343,Sengun BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2026
0022500236,483,MISS Isaac 17' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,489,MISS Howard 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,542,MISS Bane 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,587,MISS Wagner 8' Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500236,673,Bane 6' Driving Floating Jump Shot (24 PTS),1630578,1610612745,Alperen Sengun,2026
0022500236,696,Black 13' Driving Floating Bank Jump Shot (17 PTS) (Bane 4 AST),1630578,1610612745,Alperen Sengun,2026
0022500236,109,Wagner 3' Driving Layup (13 PTS),1628988,1610612745,Aaron Holiday,2026
0022500236,166,Bane 5' Driving Layup (4 PTS) (Jones 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500236,181,MISS Isaac 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500236,397,MISS Black 26' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500236,407,MISS Black 20' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500236,411,Black 25' 3PT Jump Shot (13 PTS) (Wagner 3 AST),1628988,1610612745,Aaron Holiday,2026
0022500236,498,Bane 6' Driving Layup (13 PTS) (Carter Jr. 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500235,107,George 24' 3PT Running Jump Shot (12 PTS) (McCollum 2 AST),1630533,1610612751,Ziaire Williams,2026
0022500235,126,Sarr Dunk (4 PTS) (Carrington 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500235,129,MISS Sarr 8' Turnaround Hook Shot,1630533,1610612751,Ziaire Williams,2026
0022500235,133,MISS Sarr 4' Driving Layup,1630533,1610612751,Ziaire Williams,2026
0022500235,149,MISS Kispert 30' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500235,191,Kispert 2' Driving Reverse Layup (2 PTS) (Bagley III 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500235,200,MISS T. Johnson 26' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500235,290,MISS McCollum 6' Driving Layup,1630533,1610612751,Ziaire Williams,2026
0022500235,308,MISS Middleton 12' Driving Floating Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500235,478,Bagley III 3' Driving Layup (3 PTS),1630533,1610612751,Ziaire Williams,2026
0022500235,497,MISS McCollum 27' 3PT Step Back Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500235,506,MISS T. Johnson 25' 3PT Step Back Jump Shot,1630533,1610612751,Ziaire Williams,2026
