gi,ei,dsc,def_id,team_id,player_name,year
0022500219,73,Avdija 2' Driving Layup (5 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500219,223,Missi BLOCK (1 BLK),1642847,1610612740,Jeremiah Fears,2026
0022500219,238,MISS Sharpe 25' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500219,264,Sharpe 3PT Jump Shot (14 PTS) (Cissoko 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500219,292,MISS Holiday 15' Fadeaway Jumper,1642847,1610612740,Jeremiah Fears,2026
0022500219,409,Holiday 27' 3PT Step Back Jump Shot (10 PTS) (Camara 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022500219,574,Avdija 2' Driving Layup (27 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500219,640,Avdija 6' Driving Finger Roll Layup (29 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500219,653,Sharpe 13' Pullup Jump Shot (33 PTS) (Holiday 10 AST),1642847,1610612740,Jeremiah Fears,2026
0022500219,657,Sharpe 1' Running Dunk (35 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500219,315,MISS Avdija 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500219,442,Murray 1' Running Finger Roll Layup (2 PTS),1630529,1610612740,Herbert Jones,2026
0022500219,634,MISS Holiday 25' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500219,128,MISS Murphy III 27' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500219,199,MISS Avdija 4' Driving Layup,1641722,1610612740,Jordan Hawkins,2026
0022500219,205,MISS Sharpe 26' 3PT Running Pull-Up Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500219,210,Sharpe 2' Running Dunk (9 PTS) (Camara 2 AST),1641722,1610612740,Jordan Hawkins,2026
0022500219,246,Sharpe 4' Driving Layup (11 PTS),1641722,1610612740,Jordan Hawkins,2026
0022500219,550,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500219,156,MISS Holiday 26' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500219,170,Holiday 3' Driving Layup (4 PTS),1630631,1610612740,Jose Alvarado,2026
0022500219,326,Sharpe 3' Running Dunk (20 PTS) (Murray 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500219,429,Clingan 2' Layup (7 PTS) (Holiday 7 AST),1630631,1610612740,Jose Alvarado,2026
0022500219,458,Holiday 1' Layup (12 PTS),1630631,1610612740,Jose Alvarado,2026
0022500219,562,Avdija 2' Driving Layup (24 PTS),1630631,1610612740,Jose Alvarado,2026
0022500219,12,MISS Murphy III 21' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500219,59,MISS Jones 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500219,140,MISS Queen 18' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500219,142,Queen 4' Driving Layup (12 PTS) (Peavy 1 AST),201950,1610612757,Jrue Holiday,2026
0022500219,290,Queen 8' Hook Shot (14 PTS) (Murphy III 3 AST),201950,1610612757,Jrue Holiday,2026
0022500219,317,Bey 3' Driving Layup (4 PTS),201950,1610612757,Jrue Holiday,2026
0022500219,328,Bey 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),201950,1610612757,Jrue Holiday,2026
0022500219,366,MISS Jones 24' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500219,394,MISS Jones 25' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500219,427,Murphy III 1' Running Alley Oop Dunk Shot (15 PTS) (Jones 3 AST),201950,1610612757,Jrue Holiday,2026
0022500219,459,MISS Queen 4' Layup,201950,1610612757,Jrue Holiday,2026
0022500219,679,Fears 2' Driving Layup (15 PTS),201950,1610612757,Jrue Holiday,2026
0022500219,179,MISS Cissoko 25' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500219,475,MISS Williams III 3' Alley Oop Dunk,1631255,1610612740,Karlo Matković,2026
0022500219,483,MISS Avdija 27' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500219,496,Williams III 3' Alley Oop Dunk (4 PTS) (Avdija 1 AST),1631255,1610612740,Karlo Matković,2026
0022500219,539,MISS Clingan 27' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500219,132,MISS Alvarado 3PT Running Jump Shot,1631200,1610612757,Kris Murray,2026
0022500219,290,Queen 8' Hook Shot (14 PTS) (Murphy III 3 AST),1631200,1610612757,Kris Murray,2026
0022500219,11,Camara 25' 3PT Pullup Jump Shot (3 PTS),1626172,1610612740,Kevon Looney,2026
0022500219,16,MISS Clingan 25' 3PT Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500219,38,Clingan 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),1626172,1610612740,Kevon Looney,2026
0022500219,359,Avdija 5' Fadeaway Jumper (19 PTS),1626172,1610612740,Kevon Looney,2026
0022500219,375,Clingan 3' Layup (5 PTS) (Holiday 4 AST),1626172,1610612740,Kevon Looney,2026
0022500219,388,Sharpe 3' Running Layup (24 PTS) (Holiday 6 AST),1626172,1610612740,Kevon Looney,2026
0022500219,396,Holiday 26' 3PT Running Jump Shot (7 PTS),1626172,1610612740,Kevon Looney,2026
0022500219,527,Alvarado 15' Floating Jump Shot (5 PTS),1641712,1610612757,Rayan Rupert,2026
0022500219,548,MISS Alvarado 3PT Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500219,90,Avdija 25' 3PT Jump Shot (11 PTS) (Williams III 1 AST),1642877,1610612740,Micah Peavy,2026
0022500219,97,Sharpe 26' 3PT Step Back Jump Shot (7 PTS) (Grant 1 AST),1642877,1610612740,Micah Peavy,2026
0022500219,125,MISS Murray 25' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500219,461,MISS Camara 25' 3PT Running Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500219,89,Jones 16' Pullup Jump Shot (2 PTS),1629057,1610612757,Robert Williams III,2026
0022500219,92,MISS Murphy III 26' 3PT Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500219,99,MISS Queen 26' 3PT Running Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500219,124,Queen 2' Layup (10 PTS),1629057,1610612757,Robert Williams III,2026
0022500219,267,MISS Fears 3' Reverse Layup,1629057,1610612757,Robert Williams III,2026
0022500219,297,Queen 12' Floating Jump Shot (16 PTS) (Bey 3 AST),1629057,1610612757,Robert Williams III,2026
