gi,ei,dsc,def_id,team_id,player_name,year
0022501091,43,Embiid 6' Driving Layup (7 PTS),1630558,1610612748,Davion Mitchell,2026
0022501091,64,MISS Embiid 17' Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,224,MISS Oubre Jr. 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,266,Maxey 15' Fadeaway Jumper (9 PTS),1630558,1610612748,Davion Mitchell,2026
0022501091,286,MISS Embiid 15' Turnaround Fadeaway Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,305,MISS George Tip Layup Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,310,MISS Maxey 18' Step Back Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,314,MISS George 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,501,Oubre Jr. 5' Driving Dunk (8 PTS) (Grimes 2 AST),1630558,1610612748,Davion Mitchell,2026
0022501091,510,MISS Grimes 37' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,522,MISS George 24' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,524,George 17' Jump Shot (19 PTS) (Maxey 6 AST),1630558,1610612748,Davion Mitchell,2026
0022501091,545,MISS Grimes 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,552,MISS Maxey 31' 3PT Running Pull-Up Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501091,567,Embiid 11' Pullup Jump Shot (18 PTS),1630558,1610612748,Davion Mitchell,2026
0022501091,596,MISS Maxey 7' Driving Finger Roll Layup,1630558,1610612748,Davion Mitchell,2026
0022501091,8,Edgecombe 14' Pullup Jump Shot (2 PTS) (Embiid 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,11,Embiid 26' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,25,Embiid 13' Fadeaway Jumper (5 PTS),1628389,1610612748,Bam Adebayo,2026
0022501091,30,MISS Embiid 7' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,34,George 4' Driving Dunk (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022501091,43,Embiid 6' Driving Layup (7 PTS),1628389,1610612748,Bam Adebayo,2026
0022501091,68,MISS Embiid 15' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,75,MISS Embiid 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,94,Edgecombe 24' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,125,Maxey 13' Fadeaway Jumper (2 PTS) (Edgecombe 4 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,130,Edgecombe 4' Running Layup (9 PTS) (Maxey 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,134,MISS Edgecombe 24' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,218,MISS Oubre Jr. 7' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,240,MISS Oubre Jr. 5' Layup,1628389,1610612748,Bam Adebayo,2026
0022501091,246,Embiid 11' Jump Shot (11 PTS) (Oubre Jr. 2 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,254,Barlow 2' Layup (2 PTS) (Embiid 3 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,266,Maxey 15' Fadeaway Jumper (9 PTS),1628389,1610612748,Bam Adebayo,2026
0022501091,289,MISS Edgecombe 13' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,303,MISS Embiid 14' Turnaround Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,317,Barlow 6' Turnaround Bank Hook Shot (4 PTS) (George 2 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,424,Embiid 11' Fadeaway Jumper (16 PTS),1628389,1610612748,Bam Adebayo,2026
0022501091,438,MISS Oubre Jr. 7' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,468,MISS Oubre Jr. Tip Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,539,MISS Bona 6' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,555,MISS Oubre Jr. 15' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,631,MISS Embiid 16' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501091,645,Embiid 3' Driving Layup (26 PTS) (Edgecombe 5 AST),1628389,1610612748,Bam Adebayo,2026
0022501091,17,MISS George 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,37,George 25' 3PT Jump Shot (5 PTS) (Edgecombe 2 AST),203952,1610612748,Andrew Wiggins,2026
0022501091,60,MISS Maxey 26' 3PT Running Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,161,George 26' 3PT Jump Shot (11 PTS) (Maxey 2 AST),203952,1610612748,Andrew Wiggins,2026
0022501091,176,George 26' 3PT Pullup Jump Shot (14 PTS),203952,1610612748,Andrew Wiggins,2026
0022501091,218,MISS Oubre Jr. 7' Cutting Layup Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,232,MISS George 18' Fadeaway Jumper,203952,1610612748,Andrew Wiggins,2026
0022501091,240,MISS Oubre Jr. 5' Layup,203952,1610612748,Andrew Wiggins,2026
0022501091,271,Embiid 12' Pullup Jump Shot (13 PTS),203952,1610612748,Andrew Wiggins,2026
0022501091,354,MISS Embiid 36' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,390,MISS Embiid 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,436,MISS Oubre Jr. 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,487,George 25' 3PT Running Jump Shot (17 PTS) (Maxey 5 AST),203952,1610612748,Andrew Wiggins,2026
0022501091,493,Maxey 2' Running Finger Roll Layup (15 PTS),203952,1610612748,Andrew Wiggins,2026
0022501091,504,Maxey 30' 3PT Jump Shot (18 PTS) (Grimes 3 AST),203952,1610612748,Andrew Wiggins,2026
0022501091,519,MISS Maxey 28' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,596,MISS Maxey 7' Driving Finger Roll Layup,203952,1610612748,Andrew Wiggins,2026
0022501091,627,MISS Maxey 26' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,631,MISS Embiid 16' Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501091,13,MISS Wiggins 5' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022501091,15,MISS Wiggins Tip Layup Shot,1631230,1610612755,Dominick Barlow,2026
0022501091,42,Adebayo 8' Step Back Jump Shot (7 PTS),1631230,1610612755,Dominick Barlow,2026
0022501091,51,MISS Wiggins 25' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501091,54,MISS Mitchell 8' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022501091,66,Herro 15' Step Back Jump Shot (4 PTS) (Adebayo 2 AST),1631230,1610612755,Dominick Barlow,2026
0022501091,288,Herro 3' Driving Finger Roll Layup (12 PTS),1631230,1610612755,Dominick Barlow,2026
0022501091,308,MISS Larsson 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501091,372,Adebayo 6' Cutting Dunk Shot (16 PTS) (Herro 2 AST),1631230,1610612755,Dominick Barlow,2026
0022501091,98,MISS George 26' 3PT Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,103,MISS Oubre Jr. 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,203,MISS Oubre Jr. 8' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,289,MISS Edgecombe 13' Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,370,MISS Embiid 18' Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,374,MISS George 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,401,MISS Embiid 12' Driving Floating Bank Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,466,MISS George 12' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,510,MISS Grimes 37' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,548,Oubre Jr. 26' 3PT Jump Shot (11 PTS) (Maxey 7 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,570,Grimes 3' Driving Dunk (11 PTS) (Maxey 8 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,623,MISS Embiid 18' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,658,MISS Embiid 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022501091,15,MISS Wiggins Tip Layup Shot,203954,1610612755,Joel Embiid,2026
0022501091,35,Adebayo 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),203954,1610612755,Joel Embiid,2026
