gi,ei,dsc,def_id,team_id,player_name,year
0022501160,250,Prince 27' 3PT Jump Shot (3 PTS) (Dieng 4 AST),1629750,1610612765,Javonte Green,2026
0022501160,356,Thompson BLOCK (2 BLK),1629750,1610612765,Javonte Green,2026
0022501160,507,Green BLOCK (1 BLK),1629750,1610612765,Javonte Green,2026
0022501160,553,MISS Trent Jr. 26' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022501160,555,Holland II BLOCK (1 BLK),1629750,1610612765,Javonte Green,2026
0022501160,559,Ryan 26' 3PT Jump Shot (11 PTS) (Sims 9 AST),1629750,1610612765,Javonte Green,2026
0022501160,14,MISS Cunningham 25' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501160,37,Duren 3' Tip Layup Shot (4 PTS),1630579,1610612749,Jericho Sims,2026
0022501160,79,Duren 1' Alley Oop Layup (8 PTS) (Jenkins 1 AST),1630579,1610612749,Jericho Sims,2026
0022501160,103,MISS Jenkins 17' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501160,252,Stewart 2' Driving Reverse Layup (6 PTS) (LeVert 4 AST),1630579,1610612749,Jericho Sims,2026
0022501160,295,Cunningham 3' Driving Layup (6 PTS),1630579,1610612749,Jericho Sims,2026
0022501160,306,Stewart 2' Running Reverse Layup (8 PTS) (Cunningham 4 AST),1630579,1610612749,Jericho Sims,2026
0022501160,316,Thompson 2' Driving Layup (6 PTS) (Cunningham 5 AST),1630579,1610612749,Jericho Sims,2026
0022501160,348,Duren 3' Putback Layup (10 PTS),1630579,1610612749,Jericho Sims,2026
0022501160,362,MISS Jenkins 6' Driving Layup,1630579,1610612749,Jericho Sims,2026
0022501160,653,Lanier 25' 3PT Jump Shot (3 PTS) (Jenkins 6 AST),1630579,1610612749,Jericho Sims,2026
0022501160,676,Reed 2' Reverse Layup (6 PTS) (Holland II 1 AST),1630579,1610612749,Jericho Sims,2026
0022501160,47,Dieng 26' 3PT Pullup Jump Shot (5 PTS),1631105,1610612765,Jalen Duren,2026
0022501160,86,Sims Tip Dunk Shot (5 PTS),1631105,1610612765,Jalen Duren,2026
0022501160,89,Rollins 22' Pullup Jump Shot (2 PTS),1631105,1610612765,Jalen Duren,2026
0022501160,201,Sims 2' Driving Layup (7 PTS) (Dieng 3 AST),1631105,1610612765,Jalen Duren,2026
0022501160,337,MISS Dieng 27' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501160,399,Dieng 1' Dunk (14 PTS) (Rollins 2 AST),1631105,1610612765,Jalen Duren,2026
0022501160,425,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2026
0022501160,462,Trent Jr. 3' Driving Finger Roll Layup (7 PTS) (Rollins 4 AST),1631105,1610612765,Jalen Duren,2026
0022501160,596,MISS Sims 8' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2026
0022501160,611,Green 27' 3PT Pullup Jump Shot (13 PTS) (Rollins 5 AST),1631105,1610612765,Jalen Duren,2026
0022501160,686,MISS A. Antetokounmpo 26' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501160,32,Thompson 2' Running Dunk (4 PTS) (Cunningham 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501160,45,Cunningham 2' Running Alley Oop Dunk Shot (4 PTS) (Thompson 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501160,72,MISS Robinson 24' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501160,148,Holland II 3PT Jump Shot (3 PTS) (LeVert 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501160,207,MISS Holland II 5' Cutting Layup Shot,1631172,1610612749,Ousmane Dieng,2026
0022501160,231,Jenkins 3PT Jump Shot (7 PTS) (LeVert 3 AST),1631172,1610612749,Ousmane Dieng,2026
0022501160,235,Holland II 1' Running Dunk (7 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501160,332,Robinson 24' 3PT Pullup Jump Shot (10 PTS) (Thompson 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501160,383,MISS Thompson 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501160,479,Ryan 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),1630194,1610612765,Paul Reed,2026
0022501160,486,Ryan 7' Pullup Jump Shot (8 PTS),1630194,1610612765,Paul Reed,2026
0022501160,645,Reed BLOCK (1 BLK),1630194,1610612765,Paul Reed,2026
0022501160,711,MISS Nance 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022501160,115,MISS Jenkins 3' Driving Finger Roll Layup,1631250,1610612749,Pete Nance,2026
0022501160,152,Green 1' Running Dunk (2 PTS),1631250,1610612749,Pete Nance,2026
0022501160,342,Robinson 26' 3PT Running Jump Shot (15 PTS) (Harris 2 AST),1631250,1610612749,Pete Nance,2026
0022501160,524,MISS Green 7' Putback Layup,1631250,1610612749,Pete Nance,2026
0022501160,526,Holland II 3' Reverse Layup (14 PTS) (Reed 1 AST),1631250,1610612749,Pete Nance,2026
0022501160,676,Reed 2' Reverse Layup (6 PTS) (Holland II 1 AST),1631250,1610612749,Pete Nance,2026
0022501160,705,MISS Sasser 26' 3PT Step Back Jump Shot,1631250,1610612749,Pete Nance,2026
0022501160,7,MISS Robinson 25' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501160,28,MISS Harris 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
