gi,ei,dsc,def_id,team_id,player_name,year
0022500835,24,Bridges 1' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),201935,1610612739,James Harden,2026
0022500835,111,Bridges 11' Pullup Jump Shot (6 PTS) (Robinson 1 AST),201935,1610612739,James Harden,2026
0022500835,276,Robinson 5' Jump Shot (3 PTS) (Towns 2 AST),201935,1610612739,James Harden,2026
0022500835,284,MISS Hart 2' Running Layup,201935,1610612739,James Harden,2026
0022500835,298,Robinson Putback Layup (7 PTS),201935,1610612739,James Harden,2026
0022500835,339,Towns 25' 3PT Pullup Jump Shot (11 PTS) (Anunoby 1 AST),201935,1610612739,James Harden,2026
0022500835,368,Brunson 26' 3PT Pullup Jump Shot (13 PTS),201935,1610612739,James Harden,2026
0022500835,370,Bridges 8' Floating Jump Shot (10 PTS) (Brunson 2 AST),201935,1610612739,James Harden,2026
0022500835,431,MISS Anunoby 25' 3PT Step Back Jump Shot,201935,1610612739,James Harden,2026
0022500835,435,MISS Bridges 24' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500835,470,MISS Bridges 15' Fadeaway Jumper,201935,1610612739,James Harden,2026
0022500835,649,MISS Brunson 7' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0022500835,679,MISS Anunoby 25' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500835,122,Tyson BLOCK (1 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500835,237,Towns 1' Running Layup (7 PTS) (Hart 5 AST),1642281,1610612739,Jaylon Tyson,2026
0022500835,596,Towns 7' Turnaround Hook Shot (14 PTS) (Brunson 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500835,654,Allen BLOCK (1 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500835,665,Robinson 1' Tip Layup Shot (11 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500835,690,MISS Brunson 25' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500835,24,Bridges 1' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500835,64,MISS Hart 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500835,87,Towns 1' Driving Layup (3 PTS) (Hart 4 AST),1628386,1610612739,Jarrett Allen,2026
0022500835,280,Robinson 2' Alley Oop Dunk (5 PTS) (Alvarado 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500835,339,Towns 25' 3PT Pullup Jump Shot (11 PTS) (Anunoby 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500835,358,MISS Bridges 10' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2026
0022500835,413,MISS Brunson 17' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500835,443,MISS Hart 26' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500835,470,MISS Bridges 15' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2026
0022500835,493,Robinson Tip Layup Shot (9 PTS),1628386,1610612739,Jarrett Allen,2026
0022500835,654,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2026
0022500835,665,Robinson 1' Tip Layup Shot (11 PTS),1628386,1610612739,Jarrett Allen,2026
0022500835,723,MISS Bryant 25' 3PT Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022500835,10,MISS Wade 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500835,35,MISS Mobley 1' Putback Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500835,41,Allen 7' Jump Shot (2 PTS) (Mitchell 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500835,94,Allen 1' Cutting Finger Roll Layup Shot (6 PTS) (Harden 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500835,242,MISS Mobley 1' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500835,357,Allen Running Dunk (10 PTS),1626157,1610612752,Karl-Anthony Towns,2026
