gi,ei,dsc,def_id,team_id,player_name,year
0022500021,165,MISS Embiid 11' Turnaround Fadeaway Bank Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500021,176,Edwards Tip Layup Shot (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500021,75,Maxey 15' Fadeaway Jumper (2 PTS),1629014,1610612738,Anfernee Simons,2026
0022500021,126,MISS Edwards 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,133,MISS Maxey 2' Driving Finger Roll Layup,1629014,1610612738,Anfernee Simons,2026
0022500021,195,MISS Grimes 26' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,198,MISS Grimes 25' 3PT Pullup Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,209,MISS Grimes 2' Driving Layup,1629014,1610612738,Anfernee Simons,2026
0022500021,238,MISS Grimes 27' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,240,Maxey 26' 3PT Jump Shot (13 PTS) (Edgecombe 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500021,255,MISS Maxey 28' 3PT Step Back Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,285,Oubre Jr. 6' Driving Floating Jump Shot (5 PTS) (Maxey 5 AST),1629014,1610612738,Anfernee Simons,2026
0022500021,430,Maxey 10' Driving Floating Jump Shot (18 PTS),1629014,1610612738,Anfernee Simons,2026
0022500021,440,MISS Embiid 27' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,536,MISS Grimes 26' 3PT Running Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,556,MISS Grimes 25' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500021,17,Walker 2' Layup (2 PTS) (Embiid 1 AST),1628401,1610612738,Derrick White,2026
0022500021,209,MISS Grimes 2' Driving Layup,1628401,1610612738,Derrick White,2026
0022500021,223,MISS Edgecombe 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500021,323,Oubre Jr. 1' Running Layup (7 PTS) (Edgecombe 4 AST),1628401,1610612738,Derrick White,2026
0022500021,338,Oubre Jr. 2' Driving Layup (9 PTS) (Maxey 7 AST),1628401,1610612738,Derrick White,2026
0022500021,382,MISS Oubre Jr. 6' Driving Layup,1628401,1610612738,Derrick White,2026
0022500021,395,Embiid 2' Driving Layup (14 PTS) (Maxey 9 AST),1628401,1610612738,Derrick White,2026
0022500021,607,Grimes 2' Running Finger Roll Layup (11 PTS) (Maxey 13 AST),1628401,1610612738,Derrick White,2026
0022500021,643,Grimes 3' Driving Layup (16 PTS) (Maxey 14 AST),1628401,1610612738,Derrick White,2026
0022500021,668,Maxey 1' Driving Finger Roll Layup (26 PTS),1628401,1610612738,Derrick White,2026
0022500021,122,MISS Edwards 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500021,138,MISS Edwards 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500021,500,MISS Edgecombe 28' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500021,26,MISS Minott 28' 3PT Jump Shot,1631133,1610612755,Jabari Walker,2026
