gi,ei,dsc,def_id,team_id,player_name,year
0022500043,123,Portis 8' Floating Jump Shot (2 PTS) (Anthony 1 AST),1641810,1610612766,Antonio Reeves,2026
0022500043,25,Bridges 3' Running Alley Oop Layup Shot (2 PTS) (Ball 1 AST),1631260,1610612749,AJ Green,2026
0022500043,34,MISS Ball 3' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500043,43,Knueppel 2' Driving Finger Roll Layup (2 PTS),1631260,1610612749,AJ Green,2026
0022500043,47,MISS Ball 29' 3PT Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500043,211,Knueppel 14' Pullup Jump Shot (10 PTS) (Mann 1 AST),1631260,1610612749,AJ Green,2026
0022500043,230,Mann 3PT Running Jump Shot (5 PTS) (Knueppel 2 AST),1631260,1610612749,AJ Green,2026
0022500043,372,Bridges 26' 3PT Jump Shot (20 PTS) (Knueppel 3 AST),1631260,1610612749,AJ Green,2026
0022500043,417,James 3PT Jump Shot (8 PTS) (Sexton 4 AST),1631260,1610612749,AJ Green,2026
0022500043,650,Knueppel 28' 3PT Jump Shot (29 PTS) (Ball 10 AST),1631260,1610612749,AJ Green,2026
0022500043,654,MISS Knueppel 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500043,712,MISS Knueppel 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500043,136,Ball 25' 3PT Pullup Jump Shot (3 PTS) (Sexton 3 AST),1626171,1610612749,Bobby Portis,2026
0022500043,143,MISS Ball 14' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2026
0022500043,170,Knueppel 1' Driving Finger Roll Layup (4 PTS) (Diabate 1 AST),1626171,1610612749,Bobby Portis,2026
0022500043,181,Bridges 11' Floating Jump Shot (14 PTS) (Ball 5 AST),1626171,1610612749,Bobby Portis,2026
0022500043,194,Knueppel 13' Floating Jump Shot (8 PTS) (Ball 6 AST),1626171,1610612749,Bobby Portis,2026
0022500043,526,MISS Diabate 17' Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500043,591,Knueppel 1' Running Finger Roll Layup (24 PTS),1626171,1610612749,Bobby Portis,2026
0022500043,79,Kuzma 8' Running Finger Roll Layup (6 PTS),1629012,1610612766,Collin Sexton,2026
0022500043,94,Kuzma 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),1629012,1610612766,Collin Sexton,2026
0022500043,313,Kuzma 1' Cutting Finger Roll Layup Shot (13 PTS) (G. Antetokounmpo 7 AST),1629012,1610612766,Collin Sexton,2026
0022500043,429,Kuzma Cutting Layup Shot (17 PTS) (Rollins 2 AST),1629012,1610612766,Collin Sexton,2026
0022500043,452,MISS Rollins 27' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500043,108,Sexton 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),1630175,1610612749,Cole Anthony,2026
0022500043,133,Sexton 25' 3PT Jump Shot (5 PTS) (Ball 3 AST),1630175,1610612749,Cole Anthony,2026
0022500043,141,Ball 30' 3PT Pullup Jump Shot (6 PTS),1630175,1610612749,Cole Anthony,2026
0022500043,178,MISS James 26' 3PT Step Back Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500043,200,James 24' 3PT Jump Shot (5 PTS) (Knueppel 1 AST),1630175,1610612749,Cole Anthony,2026
0022500043,327,Diabate 2' Tip Dunk Shot (8 PTS),1630175,1610612749,Cole Anthony,2026
0022500043,509,Sexton 26' 3PT Jump Shot (14 PTS) (James 3 AST),1630175,1610612749,Cole Anthony,2026
0022500043,537,Ball 11' Driving Floating Jump Shot (12 PTS),1630175,1610612749,Cole Anthony,2026
