gi,ei,dsc,def_id,team_id,player_name,year
0022501003,7,Anunoby 1' Alley Oop Dunk (2 PTS) (Alvarado 1 AST),1642907,1610612763,Cedric Coward,2026
0022501003,39,Bridges 3' Running Finger Roll Layup (4 PTS) (Anunoby 1 AST),1642907,1610612763,Cedric Coward,2026
0022501003,49,Hart 3PT Jump Shot (3 PTS) (Towns 2 AST),1642907,1610612763,Cedric Coward,2026
0022501003,205,Diawara 8' Driving Layup (2 PTS) (Kolek 4 AST),1642907,1610612763,Cedric Coward,2026
0022501003,227,Towns Putback Layup (9 PTS),1642907,1610612763,Cedric Coward,2026
0022501003,362,MISS Anunoby 3' Driving Layup,1642907,1610612763,Cedric Coward,2026
0022501003,364,Towns 1' Putback Layup (15 PTS),1642907,1610612763,Cedric Coward,2026
0022501003,391,MISS Towns 5' Driving Layup,1642907,1610612763,Cedric Coward,2026
0022501003,393,Towns Tip Layup Shot (17 PTS),1642907,1610612763,Cedric Coward,2026
0022501003,602,MISS Anunoby 5' Driving Layup,1642907,1610612763,Cedric Coward,2026
0022501003,626,MISS Alvarado 25' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022501003,39,Bridges 3' Running Finger Roll Layup (4 PTS) (Anunoby 1 AST),1642285,1610612763,Cam Spencer,2026
0022501003,143,MISS Hukporti 3' Alley Oop Layup,1642285,1610612763,Cam Spencer,2026
0022501003,145,Hukporti Putback Layup (4 PTS),1642285,1610612763,Cam Spencer,2026
0022501003,158,Shamet 3PT Jump Shot (5 PTS) (Kolek 2 AST),1642285,1610612763,Cam Spencer,2026
0022501003,184,MISS Kolek 27' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501003,194,Bridges 11' Driving Floating Jump Shot (9 PTS) (Kolek 3 AST),1642285,1610612763,Cam Spencer,2026
0022501003,396,MISS Hart 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501003,480,MISS Shamet 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501003,491,Clarkson 9' Driving Floating Jump Shot (6 PTS) (Kolek 7 AST),1642285,1610612763,Cam Spencer,2026
0022501003,495,MISS Shamet 3PT Running Pull-Up Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501003,187,MISS Jackson 6' Driving Floating Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501003,484,MISS Spencer 23' Step Back Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501003,507,MISS Jackson 3' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0022501003,558,Small 25' 3PT Running Pull-Up Jump Shot (11 PTS),1630574,1610612752,Ariel Hukporti,2026
0022501003,576,Jackson 4' Driving Finger Roll Layup (18 PTS) (Spencer 6 AST),1630574,1610612752,Ariel Hukporti,2026
0022501003,586,MISS Coward 10' Driving Floating Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501003,111,Towns 3' Driving Finger Roll Layup (6 PTS),1630610,1610612763,DeJon Jarreau,2026
0022501003,125,Clarkson 3' Driving Finger Roll Layup (2 PTS) (Hukporti 1 AST),1630610,1610612763,DeJon Jarreau,2026
0022501003,257,Shamet 1' Reverse Layup (7 PTS) (Towns 4 AST),1630610,1610612763,DeJon Jarreau,2026
0022501003,267,Bridges 4' Driving Dunk (15 PTS) (Towns 5 AST),1630610,1610612763,DeJon Jarreau,2026
0022501003,296,Alvarado 2' Driving Reverse Layup (7 PTS) (Hart 6 AST),1630610,1610612763,DeJon Jarreau,2026
0022501003,429,MISS Anunoby 3PT Jump Shot,1630610,1610612763,DeJon Jarreau,2026
0022501003,646,Anunoby 3' Dunk (19 PTS) (Towns 9 AST),1630610,1610612763,DeJon Jarreau,2026
0022501003,660,Jarreau BLOCK (2 BLK),1630610,1610612763,DeJon Jarreau,2026
0022501003,29,Bridges 3' Cutting Layup Shot (2 PTS) (Hart 2 AST),1641713,1610612763,GG Jackson,2026
0022501003,39,Bridges 3' Running Finger Roll Layup (4 PTS) (Anunoby 1 AST),1641713,1610612763,GG Jackson,2026
0022501003,154,Clarkson 5' Driving Finger Roll Layup (4 PTS) (Shamet 1 AST),1641713,1610612763,GG Jackson,2026
0022501003,177,MISS Hukporti 5' Turnaround Hook Shot,1641713,1610612763,GG Jackson,2026
0022501003,223,MISS Towns 2' Cutting Layup Shot,1641713,1610612763,GG Jackson,2026
0022501003,225,MISS Towns Tip Layup Shot,1641713,1610612763,GG Jackson,2026
0022501003,227,Towns Putback Layup (9 PTS),1641713,1610612763,GG Jackson,2026
0022501003,509,MISS Anunoby 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501003,521,Jackson BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022501003,565,Anunoby 25' 3PT Jump Shot (13 PTS) (Hukporti 2 AST),1641713,1610612763,GG Jackson,2026
0022501003,574,Alvarado 5' Driving Floating Jump Shot (13 PTS) (Hukporti 3 AST),1641713,1610612763,GG Jackson,2026
0022501003,95,Kolek 25' 3PT Jump Shot (3 PTS) (Hart 4 AST),1642942,1610612763,Jahmai Mashack,2026
0022501003,296,Alvarado 2' Driving Reverse Layup (7 PTS) (Hart 6 AST),1642942,1610612763,Jahmai Mashack,2026
0022501003,305,Towns 2' Driving Dunk (13 PTS),1642942,1610612763,Jahmai Mashack,2026
0022501003,447,MISS Diawara 26' 3PT Jump Shot,1642942,1610612763,Jahmai Mashack,2026
0022501003,459,MISS Anunoby 10' Driving Floating Bank Jump Shot,1642942,1610612763,Jahmai Mashack,2026
0022501003,472,Shamet 3PT Jump Shot (13 PTS) (Kolek 6 AST),1642942,1610612763,Jahmai Mashack,2026
0022501003,11,Alvarado 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),1642914,1610612763,Javon Small,2026
0022501003,35,Anunoby 1' Driving Dunk (7 PTS) (Towns 1 AST),1642914,1610612763,Javon Small,2026
0022501003,209,Diawara 4' Running Finger Roll Layup (4 PTS),1642914,1610612763,Javon Small,2026
0022501003,219,Bridges 3PT Step Back Jump Shot (13 PTS) (Kolek 5 AST),1642914,1610612763,Javon Small,2026
0022501003,225,MISS Towns Tip Layup Shot,1642914,1610612763,Javon Small,2026
0022501003,227,Towns Putback Layup (9 PTS),1642914,1610612763,Javon Small,2026
0022501003,364,Towns 1' Putback Layup (15 PTS),1642914,1610612763,Javon Small,2026
0022501003,369,MISS Alvarado 26' 3PT Pullup Jump Shot,1642914,1610612763,Javon Small,2026
0022501003,381,Alvarado 4' Driving Finger Roll Layup (11 PTS) (Towns 7 AST),1642914,1610612763,Javon Small,2026
0022501003,408,MISS Bridges 26' 3PT Jump Shot,1642914,1610612763,Javon Small,2026
0022501003,528,MISS Shamet 3' Reverse Layup,1642914,1610612763,Javon Small,2026
0022501003,540,Bridges 25' 3PT Jump Shot (20 PTS) (Anunoby 3 AST),1642914,1610612763,Javon Small,2026
0022501003,545,Anunoby Tip Dunk Shot (10 PTS),1642914,1610612763,Javon Small,2026
0022501003,582,MISS Alvarado 9' Driving Floating Jump Shot,1642914,1610612763,Javon Small,2026
0022501003,684,MISS Bridges 3PT Jump Shot,1642914,1610612763,Javon Small,2026
0022501003,259,Coward 2' Driving Layup (6 PTS) (Jarreau 1 AST),1630631,1610612752,Jose Alvarado,2026
0022501003,426,MISS Jarreau 25' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022501003,431,MISS Mashack 12' Turnaround Hook Shot,1630631,1610612752,Jose Alvarado,2026
0022501003,546,MISS Spencer 26' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022501003,576,Jackson 4' Driving Finger Roll Layup (18 PTS) (Spencer 6 AST),1630631,1610612752,Jose Alvarado,2026
0022501003,596,Small 6' Driving Finger Roll Layup (13 PTS),1630631,1610612752,Jose Alvarado,2026
0022501003,652,MISS Jarreau 26' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022501003,686,Prosper 2' Cutting Dunk Shot (13 PTS) (Jackson 4 AST),1630631,1610612752,Jose Alvarado,2026
0022501003,698,Prosper 4' Driving Finger Roll Layup (17 PTS) (Spencer 8 AST),1630631,1610612752,Jose Alvarado,2026
0022501003,109,MISS Jarreau 11' Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501003,156,Clayton Jr. 24' 3PT Jump Shot (6 PTS) (Spencer 2 AST),203903,1610612752,Jordan Clarkson,2026
0022501003,457,MISS Clayton Jr. 13' Driving Floating Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501003,470,Bal 24' 3PT Jump Shot (8 PTS) (Spencer 5 AST),203903,1610612752,Jordan Clarkson,2026
0022501003,519,MISS Prosper 9' Driving Floating Bank Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501003,9,MISS Coward 16' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501003,57,Burton 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),1628404,1610612752,Josh Hart,2026
0022501003,63,MISS Coward 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022501003,255,MISS Coward 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022501003,259,Coward 2' Driving Layup (6 PTS) (Jarreau 1 AST),1628404,1610612752,Josh Hart,2026
0022501003,291,Clayton Jr. 2' Driving Reverse Layup (8 PTS),1628404,1610612752,Josh Hart,2026
0022501003,423,MISS Burton 7' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501003,440,Mashack 6' Driving Layup (5 PTS) (Clayton Jr. 4 AST),1628404,1610612752,Josh Hart,2026
0022501003,449,MISS Mashack 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022501003,97,MISS Bal 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,141,MISS Clayton Jr. 25' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,236,Williamson 3' Running Finger Roll Layup (2 PTS) (Small 2 AST),1629013,1610612752,Landry Shamet,2026
0022501003,266,Coward 12' Pullup Jump Shot (8 PTS),1629013,1610612752,Landry Shamet,2026
0022501003,269,Bal 27' 3PT Jump Shot (3 PTS) (Jarreau 2 AST),1629013,1610612752,Landry Shamet,2026
0022501003,301,MISS Bal 21' Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,410,MISS Burton 7' Driving Floating Bank Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,428,Bal 1' Driving Layup (5 PTS),1629013,1610612752,Landry Shamet,2026
0022501003,519,MISS Prosper 9' Driving Floating Bank Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,604,Jackson 13' Driving Floating Jump Shot (20 PTS),1629013,1610612752,Landry Shamet,2026
0022501003,644,MISS Clayton Jr. 12' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501003,65,MISS Coward 3' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,93,Clayton Jr. 25' 3PT Step Back Jump Shot (3 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,115,MISS Bal 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,228,Jackson 5' Driving Layup (10 PTS) (Small 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,266,Coward 12' Pullup Jump Shot (8 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,291,Clayton Jr. 2' Driving Reverse Layup (8 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,309,MISS Mashack 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,360,Prosper 3' Alley Oop Layup (8 PTS) (Small 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,365,Jackson 25' 3PT Step Back Jump Shot (13 PTS) (Small 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,372,MISS Prosper 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,389,Prosper 25' 3PT Jump Shot (11 PTS) (Jackson 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,400,Small 25' 3PT Step Back Jump Shot (8 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501003,600,MISS Prosper 7' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,649,MISS Jarreau 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501003,691,MISS Prosper 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
