gi,ei,dsc,def_id,team_id,player_name,year
0022501162,136,MISS Whitehead 25' 3PT Step Back Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501162,167,MISS Clayton Jr. 26' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501162,209,Coward 8' Pullup Jump Shot (11 PTS) (Bal 1 AST),1631124,1610612743,Julian Strawther,2026
0022501162,235,Williamson 25' 3PT Pullup Jump Shot (3 PTS) (Hendricks 1 AST),1631124,1610612743,Julian Strawther,2026
0022501162,475,MISS Williamson 25' 3PT Running Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501162,548,MISS Mashack Driving Layup,1631124,1610612743,Julian Strawther,2026
0022501162,595,Clayton Jr. 26' 3PT Pullup Jump Shot (13 PTS),1631124,1610612743,Julian Strawther,2026
0022501162,175,Hendricks 9' Floating Jump Shot (10 PTS) (Coward 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501162,200,Hendricks 3' Driving Layup (12 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022501162,497,Valanciunas BLOCK (1 BLK),202685,1610612743,Jonas Valančiūnas,2026
0022501162,532,Valanciunas BLOCK (2 BLK),202685,1610612743,Jonas Valančiūnas,2026
0022501162,564,MISS Whitehead 27' 3PT Step Back Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501162,595,Clayton Jr. 26' 3PT Pullup Jump Shot (13 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022501162,62,Johnson 21' Pullup Jump Shot (4 PTS),1631351,1610612763,Lucas Williamson,2026
0022501162,65,MISS Gordon 9' Driving Layup,1631351,1610612763,Lucas Williamson,2026
0022501162,67,MISS Johnson 10' Driving Floating Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501162,297,Braun 5' Running Layup (10 PTS) (Jokic 5 AST),1631351,1610612763,Lucas Williamson,2026
0022501162,326,Johnson 24' 3PT Jump Shot (9 PTS) (Gordon 3 AST),1631351,1610612763,Lucas Williamson,2026
0022501162,396,MISS Braun 1' Running Layup,1631351,1610612763,Lucas Williamson,2026
0022501162,448,Hardaway Jr. 2' Driving Layup (13 PTS) (Murray 4 AST),1631351,1610612763,Lucas Williamson,2026
0022501162,451,Murray 27' 3PT Step Back Jump Shot (26 PTS),1631351,1610612763,Lucas Williamson,2026
0022501162,473,MISS Hardaway Jr. 24' 3PT Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501162,487,MISS Hardaway Jr. 26' 3PT Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501162,500,MISS Murray 14' Running Pull-Up Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501162,508,Valanciunas 10' Turnaround Hook Shot (6 PTS),1631351,1610612763,Lucas Williamson,2026
0022501162,522,Valanciunas 2' Driving Dunk (10 PTS) (Murray 5 AST),1631351,1610612763,Lucas Williamson,2026
0022501162,618,MISS Pickett 25' 3PT Jump Shot,1631351,1610612763,Lucas Williamson,2026
0022501162,283,MISS Murray 26' 3PT Pullup Jump Shot,201959,1610612763,Taj Gibson,2026
0022501162,322,MISS Gordon 26' 3PT Running Jump Shot,201959,1610612763,Taj Gibson,2026
0022501162,18,Okani 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),203999,1610612743,Nikola Jokić,2026
0022501162,24,Hendricks 3' Driving Layup (2 PTS),203999,1610612743,Nikola Jokić,2026
0022501162,37,MISS Hendricks 5' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022501162,57,MISS Williamson 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,59,MISS Okani 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,92,MISS Okani 16' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,105,MISS Whitehead 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,109,Mashack 25' 3PT Jump Shot (7 PTS) (Whitehead 2 AST),203999,1610612743,Nikola Jokić,2026
0022501162,136,MISS Whitehead 25' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,142,MISS Clayton Jr. 15' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,147,Hendricks 25' 3PT Jump Shot (8 PTS) (Williamson 1 AST),203999,1610612743,Nikola Jokić,2026
0022501162,253,Williamson 27' 3PT Jump Shot (6 PTS) (Bal 3 AST),203999,1610612743,Nikola Jokić,2026
0022501162,272,Okani 2' Driving Reverse Layup (5 PTS) (Mashack 2 AST),203999,1610612743,Nikola Jokić,2026
0022501162,281,Gibson 9' Floating Jump Shot (2 PTS) (Okani 1 AST),203999,1610612743,Nikola Jokić,2026
0022501162,290,MISS Gibson 13' Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,318,MISS Bal 11' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,324,Okani 24' 3PT Jump Shot (8 PTS) (Mashack 3 AST),203999,1610612743,Nikola Jokić,2026
0022501162,348,Hendricks 2' Driving Layup (16 PTS),203999,1610612743,Nikola Jokić,2026
0022501162,351,MISS Coward 14' Step Back Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,355,Clayton Jr. 9' Driving Floating Jump Shot (7 PTS) (Coward 2 AST),203999,1610612743,Nikola Jokić,2026
0022501162,390,Okani 26' 3PT Jump Shot (11 PTS) (Mashack 5 AST),203999,1610612743,Nikola Jokić,2026
0022501162,399,MISS Okani 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,423,MISS Mashack 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,438,MISS Mashack 2' Reverse Layup,203999,1610612743,Nikola Jokić,2026
0022501162,450,Okani 26' 3PT Pullup Jump Shot (14 PTS),203999,1610612743,Nikola Jokić,2026
0022501162,465,MISS Okani 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501162,83,Mashack 5' Driving Floating Jump Shot (4 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022501162,134,MISS Coward 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501162,461,MISS Williamson 11' Turnaround Fadeaway Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501162,470,Williamson 2' Cutting Layup Shot (16 PTS) (Mashack 7 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022501162,25,Braun 3' Alley Oop Layup (4 PTS) (Murray 2 AST),1643253,1610612763,Toby Okani,2026
0022501162,56,Jokic 6' Driving Floating Jump Shot (4 PTS),1643253,1610612763,Toby Okani,2026
0022501162,271,Murray 27' 3PT Step Back Jump Shot (18 PTS),1643253,1610612763,Toby Okani,2026
0022501162,288,Braun 3' Cutting Layup Shot (8 PTS) (Jokic 4 AST),1643253,1610612763,Toby Okani,2026
0022501162,311,Braun 2' Running Layup (12 PTS) (Jokic 6 AST),1643253,1610612763,Toby Okani,2026
0022501162,419,MISS Murray 17' Step Back Jump Shot,1643253,1610612763,Toby Okani,2026
0022501162,425,Hardaway Jr. 27' 3PT Jump Shot (9 PTS) (Gordon 6 AST),1643253,1610612763,Toby Okani,2026
0022501162,429,MISS Murray 26' 3PT Jump Shot,1643253,1610612763,Toby Okani,2026
0022501162,448,Hardaway Jr. 2' Driving Layup (13 PTS) (Murray 4 AST),1643253,1610612763,Toby Okani,2026
0022501162,469,Jokic Putback Layup (14 PTS),1643253,1610612763,Toby Okani,2026
0022501162,477,MISS Jokic 26' 3PT Jump Shot,1643253,1610612763,Toby Okani,2026
0022501162,487,MISS Hardaway Jr. 26' 3PT Jump Shot,1643253,1610612763,Toby Okani,2026
0022501162,508,Valanciunas 10' Turnaround Hook Shot (6 PTS),1643253,1610612763,Toby Okani,2026
0022501162,522,Valanciunas 2' Driving Dunk (10 PTS) (Murray 5 AST),1643253,1610612763,Toby Okani,2026
0022501162,543,Valanciunas 7' Turnaround Hook Shot (14 PTS),1643253,1610612763,Toby Okani,2026
0022501162,36,Jokic 3' Driving Layup (2 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501162,144,MISS Jokic 4' Turnaround Hook Shot,1641707,1610612763,Taylor Hendricks,2026
0022501162,146,Jokic Putback Layup (10 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501162,195,MISS Strawther 4' Running Layup,1641707,1610612763,Taylor Hendricks,2026
0022501162,562,MISS Strawther 26' 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022501162,596,Brown 1' Reverse Layup (13 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501162,609,Pickett 26' 3PT Step Back Jump Shot (5 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501162,622,MISS C. Jones 5' Driving Layup,1641707,1610612763,Taylor Hendricks,2026
0022501162,12,Johnson 15' Jump Shot (2 PTS) (Gordon 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501162,20,Murray 25' 3PT Jump Shot (3 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501162,149,MISS Brown 25' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501162,186,MISS Johnson 12' Fadeaway Jumper,1642383,1610612763,Walter Clayton Jr.,2026
0022501162,369,Braun 2' Cutting Layup Shot (14 PTS) (Jokic 8 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501162,566,MISS Murray 27' 3PT Pullup Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
