gi,ei,dsc,def_id,team_id,player_name,year
0022500133,33,MISS Nesmith 26' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,245,MISS Siakam 11' Driving Floating Bank Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,271,MISS Nesmith 10' Driving Floating Bank Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,287,Powell BLOCK (1 BLK),202691,1610612742,Klay Thompson,2026
0022500133,290,I. Jackson Putback Layup (6 PTS),202691,1610612742,Klay Thompson,2026
0022500133,339,MISS Nesmith 25' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,391,MISS Walker 26' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,620,MISS Nesmith 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500133,646,Sheppard Tip Layup Shot (4 PTS),202691,1610612742,Klay Thompson,2026
0022500133,184,Williams 2' Running Finger Roll Layup (2 PTS) (Flagg 1 AST),1630644,1610612754,Mac McClung,2026
0022500133,196,MISS Hardy 11' Driving Floating Jump Shot,1630644,1610612754,Mac McClung,2026
0022500133,228,MISS Williams 7' Driving Floating Jump Shot,1630644,1610612754,Mac McClung,2026
0022500133,524,MISS Williams 4' Driving Layup,1630644,1610612754,Mac McClung,2026
0022500133,567,Martin 19' Jump Shot (2 PTS) (Marshall 2 AST),1630644,1610612754,Mac McClung,2026
0022500133,687,Flagg 4' Turnaround Hook Shot (13 PTS),1630644,1610612754,Mac McClung,2026
0022500133,155,Russell 3' Driving Bank Hook Shot (7 PTS),1630643,1610612754,Jay Huff,2026
0022500133,193,MISS Flagg 22' Running Pull-Up Jump Shot,1630643,1610612754,Jay Huff,2026
0022500133,218,MISS Washington 4' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500133,224,MISS Hardy 25' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500133,354,MISS Christie 2' Cutting Layup Shot,1630643,1610612754,Jay Huff,2026
0022500133,421,MISS Washington 3' Running Layup,1630643,1610612754,Jay Huff,2026
