gi,ei,dsc,def_id,team_id,player_name,year
0022500617,7,Pickett 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),1629029,1610612747,Luka Dončić,2026
0022500617,14,Murray 16' Turnaround Fadeaway (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500617,34,MISS Watson 3' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500617,53,Jones 3PT Jump Shot (6 PTS) (Murray 2 AST),1629029,1610612747,Luka Dončić,2026
0022500617,107,Murray 5' Driving Finger Roll Layup (11 PTS),1629029,1610612747,Luka Dončić,2026
0022500617,261,Murray 3' Driving Finger Roll Layup (15 PTS),1629029,1610612747,Luka Dončić,2026
0022500617,294,Murray 16' Step Back Jump Shot (19 PTS),1629029,1610612747,Luka Dončić,2026
0022500617,353,MISS Pickett 16' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500617,360,Watson 1' Running Reverse Layup (13 PTS) (Gordon 3 AST),1629029,1610612747,Luka Dončić,2026
0022500617,371,MISS Watson 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500617,438,Jones 1' Running Layup (16 PTS) (Hardaway Jr. 1 AST),1629029,1610612747,Luka Dončić,2026
0022500617,519,Nnaji 1' Driving Reverse Layup (6 PTS) (Hardaway Jr. 2 AST),1629029,1610612747,Luka Dončić,2026
0022500617,578,MISS Murray 5' Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500617,586,MISS Watson 3' Putback Layup,1629029,1610612747,Luka Dončić,2026
0022500617,10,Jones 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),2544,1610612747,LeBron James,2026
0022500617,17,Watson 27' 3PT Jump Shot (3 PTS) (Pickett 1 AST),2544,1610612747,LeBron James,2026
0022500617,46,MISS Gordon 27' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500617,49,MISS Pickett 16' Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500617,237,MISS Murray 3' Reverse Layup,2544,1610612747,LeBron James,2026
0022500617,332,Watson 28' 3PT Jump Shot (9 PTS) (Murray 7 AST),2544,1610612747,LeBron James,2026
0022500617,365,Watson 12' Fadeaway Jumper (15 PTS) (Gordon 4 AST),2544,1610612747,LeBron James,2026
0022500617,375,Gordon 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Murray 8 AST),2544,1610612747,LeBron James,2026
0022500617,402,MISS Hardaway Jr. 26' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500617,534,MISS Pickett 25' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2026
0022500617,553,MISS Gordon 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2026
0022500617,72,MISS Murray 26' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500617,93,MISS Hardaway Jr. 15' Fadeaway Jumper,1629637,1610612747,Jaxson Hayes,2026
0022500617,217,Brown 10' Driving Floating Jump Shot (4 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500617,252,Gordon 9' Turnaround Fadeaway (3 PTS) (Brown 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022500617,269,MISS Murray 25' 3PT Running Pull-Up Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500617,349,MISS Jones 24' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500617,368,MISS Pickett 24' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500617,397,MISS Watson 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500617,614,Watson 3PT Jump Shot (18 PTS) (Gordon 5 AST),1629637,1610612747,Jaxson Hayes,2026
0022500617,618,Gordon 26' 3PT Jump Shot (15 PTS) (Watson 3 AST),1629637,1610612747,Jaxson Hayes,2026
0022500617,633,Murray 13' Fadeaway Jumper (28 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500617,15,Ayton 1' Driving Layup (2 PTS) (Doncic 1 AST),1631212,1610612743,Peyton Watson,2026
0022500617,139,Hachimura 2' Cutting Layup Shot (4 PTS) (Vanderbilt 1 AST),1631212,1610612743,Peyton Watson,2026
0022500617,264,Hayes 1' Putback Dunk (3 PTS),1631212,1610612743,Peyton Watson,2026
0022500617,301,Doncic 11' Pullup Jump Shot (20 PTS),1631212,1610612743,Peyton Watson,2026
0022500617,330,MISS Doncic 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500617,370,L. James 2' Running Layup (11 PTS),1631212,1610612743,Peyton Watson,2026
