gi,ei,dsc,def_id,team_id,player_name,year
0022500144,51,Butler III 5' Driving Reverse Layup (6 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500144,344,MISS Kuminga 3' Cutting Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,371,MISS Curry 28' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,405,I. Jackson BLOCK (1 BLK),1630543,1610612754,Isaiah Jackson,2026
0022500144,451,Podziemski 26' 3PT Running Jump Shot (14 PTS) (Moody 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022500144,588,MISS Post 27' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,622,MISS Post 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,624,MISS Green Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,695,MISS Kuminga 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500144,442,I. Jackson 1' Putback Layup (4 PTS),1630611,1610612744,Gui Santos,2026
0022500144,583,MISS Sheppard 27' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500144,618,Nesmith 3' Driving Layup (29 PTS) (Q. Jackson 10 AST),1630611,1610612744,Gui Santos,2026
0022500144,96,MISS Hield 27' 3PT Running Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500144,303,MISS Butler III 4' Running Layup,1641716,1610612754,Jarace Walker,2026
0022500144,381,Podziemski 3' Driving Finger Roll Layup (9 PTS),1641716,1610612754,Jarace Walker,2026
0022500144,384,Kuminga 1' Driving Dunk (15 PTS),1641716,1610612754,Jarace Walker,2026
0022500144,540,MISS Moody 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500144,565,MISS Kuminga 14' Step Back Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500144,643,MISS Curry 27' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500144,237,Post 5' Cutting Layup Shot (2 PTS) (Curry 1 AST),1630643,1610612754,Jay Huff,2026
0022500144,244,Curry 27' 3PT Pullup Jump Shot (13 PTS),1630643,1610612754,Jay Huff,2026
0022500144,229,MISS Kuminga 7' Driving Floating Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,233,Hield 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,241,MISS Hield 27' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,244,Curry 27' 3PT Pullup Jump Shot (13 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,260,Curry 20' Pullup Jump Shot (15 PTS) (Kuminga 2 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,277,Kuminga 28' 3PT Jump Shot (9 PTS) (Curry 2 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,322,MISS Kuminga 9' Turnaround Fadeaway Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,324,Curry 4' Cutting Layup Shot (18 PTS) (Butler III 5 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500144,15,MISS I. Jackson 3' Hook Shot,202710,1610612744,Jimmy Butler III,2026
0022500144,25,Q. Jackson 2' Driving Reverse Layup (2 PTS),202710,1610612744,Jimmy Butler III,2026
0022500144,32,Siakam 4' Running Layup (2 PTS) (Walker 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500144,38,MISS Nesmith 27' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500144,49,Nesmith 27' 3PT Jump Shot (6 PTS) (Siakam 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500144,64,Siakam 12' Driving Floating Jump Shot (4 PTS),202710,1610612744,Jimmy Butler III,2026
0022500144,164,Siakam 13' Driving Layup (10 PTS),202710,1610612744,Jimmy Butler III,2026
0022500144,183,Siakam 8' Driving Layup (14 PTS) (Sheppard 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500144,465,MISS Dennis 28' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500144,542,MISS Siakam 4' Hook Shot,202710,1610612744,Jimmy Butler III,2026
0022500144,585,Q. Jackson 4' Driving Layup (15 PTS),202710,1610612744,Jimmy Butler III,2026
0022500144,681,Q. Jackson 31' 3PT Jump Shot (23 PTS) (Walker 4 AST),202710,1610612744,Jimmy Butler III,2026
0022500144,131,Podziemski 4' Driving Finger Roll Layup (2 PTS) (Hield 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500144,237,Post 5' Cutting Layup Shot (2 PTS) (Curry 1 AST),1642277,1610612754,Johnny Furphy,2026
0022500144,405,I. Jackson BLOCK (1 BLK),1642277,1610612754,Johnny Furphy,2026
0022500144,434,MISS Moody 19' Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500144,590,MISS Kuminga 1' Putback Layup,1642277,1610612754,Johnny Furphy,2026
0022500144,125,MISS Bradley 3' Layup,1630541,1610612744,Moses Moody,2026
0022500144,138,Siakam 11' Turnaround Fadeaway (6 PTS) (Dennis 1 AST),1630541,1610612744,Moses Moody,2026
0022500144,147,Furphy 3' Driving Layup (2 PTS) (Dennis 2 AST),1630541,1610612744,Moses Moody,2026
0022500144,164,Siakam 13' Driving Layup (10 PTS),1630541,1610612744,Moses Moody,2026
0022500144,175,Siakam 16' Pullup Jump Shot (12 PTS),1630541,1610612744,Moses Moody,2026
0022500144,193,MISS Peter 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500144,207,MISS Q. Jackson 5' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500144,440,MISS Walker 12' Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500144,445,Dennis 13' Driving Floating Jump Shot (2 PTS) (I. Jackson 1 AST),1630541,1610612744,Moses Moody,2026
0022500144,449,MISS Nesmith 8' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500144,481,MISS Siakam 3' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500144,494,MISS Dennis 6' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500144,42,MISS Walker 26' 3PT Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500144,239,Furphy 26' 3PT Jump Shot (5 PTS) (Q. Jackson 4 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,245,MISS Nesmith 28' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500144,276,Siakam 4' Putback Layup (16 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500144,311,Nesmith 26' 3PT Jump Shot (18 PTS) (Q. Jackson 6 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,342,Siakam 2' Driving Reverse Layup (18 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500144,346,Q. Jackson 26' 3PT Jump Shot (11 PTS) (Walker 2 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,352,Nesmith 24' 3PT Jump Shot (21 PTS) (Q. Jackson 7 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,364,MISS Siakam 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500144,377,Siakam 3' Driving Layup (20 PTS) (Q. Jackson 8 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,382,MISS Nesmith 16' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500144,679,MISS Siakam 18' Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500144,681,Q. Jackson 31' 3PT Jump Shot (23 PTS) (Walker 4 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,690,Siakam 26' 3PT Jump Shot (27 PTS) (Walker 5 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500144,10,MISS Curry 7' Driving Layup,1631245,1610612754,Quenton Jackson,2026
0022500144,26,MISS Curry 3' Cutting Layup Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,30,MISS Curry 29' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,62,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),1631245,1610612754,Quenton Jackson,2026
0022500144,65,MISS Curry 25' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,80,MISS Kuminga 4' Running Layup,1631245,1610612754,Quenton Jackson,2026
0022500144,318,MISS Curry 27' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,355,MISS Curry 26' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,367,MISS Curry 28' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,376,Kuminga 1' Driving Dunk (13 PTS),1631245,1610612754,Quenton Jackson,2026
0022500144,664,Curry 6' Driving Floating Bank Jump Shot (24 PTS),1631245,1610612754,Quenton Jackson,2026
0022500144,671,MISS Podziemski 25' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,701,MISS Curry 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500144,249,MISS Q. Jackson 24' 3PT Running Pull-Up Jump Shot,1642366,1610612744,Quinten Post,2026
0022500144,261,MISS Robinson-Earl 11' Turnaround Jump Shot,1642366,1610612744,Quinten Post,2026
0022500144,274,MISS Furphy 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500144,279,MISS Siakam 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500144,533,MISS Dennis 9' Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500144,585,Q. Jackson 4' Driving Layup (15 PTS),1642366,1610612744,Quinten Post,2026
0022500144,618,Nesmith 3' Driving Layup (29 PTS) (Q. Jackson 10 AST),1642366,1610612744,Quinten Post,2026
0022500144,123,MISS Payton II 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500144,162,MISS Butler III 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500144,180,Siakam BLOCK (1 BLK),1627783,1610612754,Pascal Siakam,2026
0022500144,195,MISS Green 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500144,209,Green 3PT Jump Shot (5 PTS) (Butler III 4 AST),1627783,1610612754,Pascal Siakam,2026
0022500144,281,MISS Post 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500144,307,Green 27' 3PT Jump Shot (8 PTS) (Podziemski 1 AST),1627783,1610612754,Pascal Siakam,2026
0022500144,489,Santos 24' 3PT Step Back Jump Shot (5 PTS) (Moody 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500144,496,Butler III 2' Driving Layup (13 PTS),1627783,1610612754,Pascal Siakam,2026
0022500144,544,MISS Butler III 4' Cutting Finger Roll Layup Shot,1627783,1610612754,Pascal Siakam,2026
0022500144,601,MISS Green 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
