gi,ei,dsc,def_id,team_id,player_name,year
0022500912,72,Williamson Driving Layup (4 PTS) (Murray 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500912,243,Williamson 1' Running Reverse Layup (8 PTS) (Murphy III 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500912,267,Missi 1' Tip Dunk Shot (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500912,304,Jones 26' 3PT Jump Shot (5 PTS) (Murphy III 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500912,314,Williamson 1' Driving Layup (11 PTS) (Murphy III 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500912,354,Bey 5' Driving Floating Jump Shot (6 PTS),1626220,1610612756,Royce O'Neale,2026
0022500912,431,Ighodaro BLOCK (1 BLK),1626220,1610612756,Royce O'Neale,2026
0022500912,451,Bey 24' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),1626220,1610612756,Royce O'Neale,2026
0022500912,650,MISS Jones 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500912,275,MISS Jones 3' Cutting Layup Shot,1642346,1610612756,Ryan Dunn,2026
0022500912,300,MISS Bey 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500912,307,MISS Murphy III 27' 3PT Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500912,518,MISS Murphy III 1' Driving Reverse Layup,1642346,1610612756,Ryan Dunn,2026
0022500912,750,Jones Driving Dunk (14 PTS) (Williamson 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500912,149,MISS Allen 29' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500912,166,Allen Driving Layup (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500912,193,Ighodaro 1' Cutting Dunk Shot (6 PTS) (Allen 2 AST),1630180,1610612740,Saddiq Bey,2026
0022500912,198,Allen 3PT Jump Shot (5 PTS) (Gillespie 2 AST),1630180,1610612740,Saddiq Bey,2026
