gi,ei,dsc,def_id,team_id,player_name,year
0022500221,130,MISS Flagg 21' Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,136,MISS Russell 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,142,Thompson 26' 3PT Jump Shot (3 PTS) (Martin 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500221,192,Russell 2' Driving Layup (2 PTS) (Christie 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500221,203,MISS Christie 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,495,MISS Russell 26' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,514,MISS Thompson 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,522,MISS Thompson 24' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500221,567,Hardy 3PT Jump Shot (8 PTS) (Russell 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500221,138,MISS Gillespie 3PT Running Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500221,146,Goodwin Tip Layup Shot (2 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500221,162,Goodwin 3PT Jump Shot (5 PTS) (Dunn 1 AST),1626156,1610612742,D'Angelo Russell,2026
0022500221,169,Gillespie 29' 3PT Pullup Jump Shot (3 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500221,184,MISS Allen 4' Running Layup,1626156,1610612742,D'Angelo Russell,2026
0022500221,190,MISS Gillespie 27' 3PT Pullup Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500221,520,MISS Dunn 9' Driving Floating Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500221,561,Allen 2' Driving Layup (12 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500221,576,Ighodaro 2' Running Dunk (2 PTS) (Gillespie 5 AST),1626156,1610612742,D'Angelo Russell,2026
0022500221,585,Allen 26' 3PT Pullup Jump Shot (18 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500221,623,MISS Richards 4' Tip Layup Shot,1626156,1610612742,D'Angelo Russell,2026
0022500221,35,Williams 1' Cutting Layup Shot (4 PTS) (O'Neale 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500221,149,Flagg BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500221,169,Gillespie 29' 3PT Pullup Jump Shot (3 PTS),1642843,1610612742,Cooper Flagg,2026
0022500221,232,Flagg BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022500221,305,Gafford BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500221,318,Booker 13' Fadeaway Jumper (16 PTS),1642843,1610612742,Cooper Flagg,2026
0022500221,320,Brooks 5' Driving Floating Jump Shot (8 PTS) (Booker 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500221,369,Brooks 12' Turnaround Jump Shot (15 PTS),1642843,1610612742,Cooper Flagg,2026
0022500221,414,Allen 5' Driving Layup (10 PTS) (O'Neale 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500221,452,Cisse BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022500221,481,Cisse BLOCK (3 BLK),1642843,1610612742,Cooper Flagg,2026
0022500221,655,Williams 2' Alley Oop Dunk (10 PTS) (Booker 9 AST),1642843,1610612742,Cooper Flagg,2026
0022500221,664,MISS Booker 25' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500221,675,MISS Williams 3' Cutting Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500221,684,Booker 5' Running Layup (22 PTS) (Brooks 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500221,704,MISS Booker 12' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500221,708,Allen 4' Driving Floating Jump Shot (21 PTS),1642843,1610612742,Cooper Flagg,2026
0022500221,17,Williams 10' Floating Jump Shot (2 PTS) (Brooks 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500221,27,Washington BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022500221,352,MISS Brooks 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500221,364,Brooks 17' Pullup Jump Shot (13 PTS) (O'Neale 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500221,380,O'Neale 27' 3PT Running Jump Shot (10 PTS) (Allen 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500221,384,Brooks 28' 3PT Jump Shot (18 PTS) (Booker 4 AST),1629655,1610612742,Daniel Gafford,2026
0022500221,394,Allen 4' Driving Layup (5 PTS) (O'Neale 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500221,594,Gafford BLOCK (2 BLK),1629655,1610612742,Daniel Gafford,2026
0022500221,614,MISS Gillespie 26' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500221,50,MISS Flagg 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500221,99,MISS Williams 2' Driving Finger Roll Layup,1626164,1610612756,Devin Booker,2026
0022500221,105,Marshall 13' Driving Floating Jump Shot (4 PTS) (Martin 1 AST),1626164,1610612756,Devin Booker,2026
0022500221,167,MISS Thompson 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500221,170,MISS Thompson 26' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2026
0022500221,276,MISS Christie 27' 3PT Fadeaway Jumper,1626164,1610612756,Devin Booker,2026
0022500221,316,Flagg 11' Driving Floating Bank Jump Shot (4 PTS) (Christie 6 AST),1626164,1610612756,Devin Booker,2026
0022500221,391,MISS Flagg 4' Running Layup,1626164,1610612756,Devin Booker,2026
0022500221,746,MISS Flagg 25' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
