gi,ei,dsc,def_id,team_id,player_name,year
0022500836,16,MISS Ball 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500836,41,MISS Ball 25' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500836,243,Ball 3PT Jump Shot (8 PTS) (White 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500836,319,Miller 3PT Jump Shot (11 PTS) (Ball 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500836,397,Knueppel 6' Driving Floating Jump Shot (15 PTS) (Diabate 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500836,514,Williams 2' Cutting Layup Shot (8 PTS) (James 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500836,578,MISS Connaughton 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500836,589,MISS Mann 8' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500836,601,Miller BLOCK (1 BLK),1631159,1610612741,Leonard Miller,2026
0022500836,615,Connaughton 26' 3PT Running Jump Shot (5 PTS) (Mann 1 AST),1631159,1610612741,Leonard Miller,2026
0022500836,632,Tillman Putback Layup (2 PTS),1631159,1610612741,Leonard Miller,2026
0022500836,642,Mann 1' Running Finger Roll Layup (7 PTS),1631159,1610612741,Leonard Miller,2026
0022500836,626,MISS James 27' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500836,9,Williams 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1628970,1610612766,Miles Bridges,2026
0022500836,43,MISS Williams 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500836,64,Giddey 1' Running Finger Roll Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500836,219,Williams 26' 3PT Jump Shot (8 PTS) (Yabusele 1 AST),1628970,1610612766,Miles Bridges,2026
0022500836,236,Buzelis 2' Driving Finger Roll Layup (12 PTS),1628970,1610612766,Miles Bridges,2026
0022500836,362,Williams 28' 3PT Jump Shot (11 PTS) (Buzelis 1 AST),1628970,1610612766,Miles Bridges,2026
0022500836,401,MISS Buzelis 27' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500836,430,MISS Jones 8' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500836,567,MISS Sexton 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500836,28,Yabusele 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500836,67,MISS Yabusele 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500836,177,MISS Richards 2' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022500836,208,Sexton 27' 3PT Pullup Jump Shot (6 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500836,268,MISS Giddey 9' Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500836,282,Buzelis 1' Driving Finger Roll Layup (14 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500836,305,Buzelis Putback Dunk (16 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500836,368,Giddey 9' Driving Floating Jump Shot (8 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500836,377,MISS Giddey 3' Driving Finger Roll Layup,1631217,1610612766,Moussa Diabaté,2026
0022500836,385,MISS Okoro 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
