gi,ei,dsc,def_id,team_id,player_name,year
0022500991,93,MISS Ball 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,114,Miller 27' 3PT Jump Shot (3 PTS) (Kalkbrenner 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,198,MISS Bridges 3' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,207,Knueppel 3' Driving Layup (7 PTS) (Ball 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,211,MISS Knueppel 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,303,MISS White 33' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,330,Williams 11' Turnaround Fadeaway (3 PTS) (Ball 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,333,Ball 12' Pullup Jump Shot (14 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,593,Miller 1' Running Alley Oop Dunk Shot (10 PTS) (Ball 11 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500991,692,White 3' Driving Layup (24 PTS) (Williams 2 AST),1642443,1610612748,Jahmir Young,2026
0022500991,726,Connaughton 3PT Jump Shot (3 PTS) (Mann 1 AST),1642443,1610612748,Jahmir Young,2026
0022500991,120,MISS Herro 7' Running Layup,1629684,1610612766,Grant Williams,2026
0022500991,141,Johnson 1' Driving Reverse Dunk Shot (2 PTS) (Jaquez Jr. 2 AST),1629684,1610612766,Grant Williams,2026
0022500991,152,Jaquez Jr. 18' Fadeaway Jumper (2 PTS) (Powell 1 AST),1629684,1610612766,Grant Williams,2026
0022500991,160,MISS Fontecchio 25' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022500991,276,MISS Larsson 9' Driving Floating Jump Shot,1629684,1610612766,Grant Williams,2026
0022500991,312,Jaquez Jr. 8' Turnaround Jump Shot (6 PTS) (Herro 2 AST),1629684,1610612766,Grant Williams,2026
0022500991,675,MISS Ware 28' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022500991,680,Ware 2' Cutting Dunk Shot (5 PTS) (Mitchell 5 AST),1629684,1610612766,Grant Williams,2026
0022500991,708,Ware Driving Layup (7 PTS),1629684,1610612766,Grant Williams,2026
0022500991,159,White 3' Driving Layup (4 PTS),1642857,1610612748,Kasparas Jakučionis,2026
0022500991,166,MISS Miller 5' Driving Floating Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,215,MISS Knueppel 3' Driving Layup,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,231,White 26' 3PT Pullup Jump Shot (7 PTS),1642857,1610612748,Kasparas Jakučionis,2026
0022500991,263,MISS White 26' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,545,MISS White 16' Driving Floating Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,549,MISS James 25' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,565,Bridges 26' 3PT Jump Shot (7 PTS) (Ball 10 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500991,589,MISS Miller 8' Driving Floating Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500991,99,Mitchell 3' Running Pull-Up Jump Shot (2 PTS) (Herro 1 AST),1630182,1610612766,Josh Green,2026
0022500991,139,MISS Fontecchio 25' 3PT Step Back Jump Shot,1630182,1610612766,Josh Green,2026
0022500991,287,MISS Herro 7' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2026
0022500991,516,MISS Herro 14' Fadeaway Jumper,1630182,1610612766,Josh Green,2026
0022500991,542,MISS Jakucionis 3' Driving Layup,1630182,1610612766,Josh Green,2026
0022500991,9,MISS Ball 32' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,26,MISS Ball 8' Driving Layup,1642276,1610612748,Kel'el Ware,2026
0022500991,28,MISS Ball 3' Putback Layup,1642276,1610612748,Kel'el Ware,2026
0022500991,30,Diabate Tip Dunk Shot (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500991,93,MISS Ball 26' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,118,MISS White 28' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,285,MISS Miller 15' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,313,MISS Ball 27' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,458,MISS Diabate 4' Driving Hook Shot,1642276,1610612748,Kel'el Ware,2026
0022500991,475,Ball 7' Driving Floating Jump Shot (20 PTS) (Bridges 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500991,622,Miller 26' 3PT Jump Shot (13 PTS) (Ball 13 AST),1642276,1610612748,Kel'el Ware,2026
0022500991,655,Diabate 2' Layup (8 PTS),1642276,1610612748,Kel'el Ware,2026
0022500991,666,Bridges 2' Driving Layup (9 PTS) (Diabate 4 AST),1642276,1610612748,Kel'el Ware,2026
0022500991,154,MISS Kalkbrenner 4' Alley Oop Layup,1642352,1610612748,Keshad Johnson,2026
0022500991,156,Kalkbrenner Tip Layup Shot (2 PTS),1642352,1610612748,Keshad Johnson,2026
0022500991,200,MISS Ball 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500991,347,Diabate 3' Alley Oop Dunk (6 PTS) (Ball 4 AST),1642352,1610612748,Keshad Johnson,2026
0022500991,597,Ball 1' Running Reverse Layup (25 PTS),1642352,1610612748,Keshad Johnson,2026
0022500991,7,MISS Powell 6' Hook Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,43,Powell 6' Driving Floating Jump Shot (2 PTS),1642851,1610612766,Kon Knueppel,2026
0022500991,45,MISS Mitchell 20' Step Back Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,65,MISS Powell 3' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,188,Fontecchio 4' Driving Floating Jump Shot (7 PTS) (Jaquez Jr. 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500991,331,Larsson 6' Driving Floating Bank Jump Shot (5 PTS) (Herro 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500991,405,MISS Herro 25' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,444,Powell 10' Driving Floating Jump Shot (7 PTS) (Mitchell 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500991,595,MISS Powell 4' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500991,619,MISS Fontecchio 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,627,MISS Mitchell 5' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,644,MISS Powell 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500991,668,Herro 6' Driving Floating Jump Shot (20 PTS),1642851,1610612766,Kon Knueppel,2026
0022500991,677,Knueppel BLOCK (1 BLK),1642851,1610612766,Kon Knueppel,2026
0022500991,473,Powell 27' 3PT Running Jump Shot (12 PTS) (Herro 5 AST),1630163,1610612766,LaMelo Ball,2026
0022500991,624,MISS Ware 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500991,636,MISS Herro 9' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500991,39,MISS Larsson 2' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500991,56,Herro 6' Driving Floating Jump Shot (4 PTS),1628970,1610612766,Miles Bridges,2026
0022500991,61,Diabate BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2026
0022500991,217,MISS Jaquez Jr. 3' Running Layup,1628970,1610612766,Miles Bridges,2026
0022500991,235,Bridges BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2026
0022500991,246,MISS Powell 18' Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500991,369,Powell 3' Driving Layup (4 PTS) (Fontecchio 1 AST),1628970,1610612766,Miles Bridges,2026
0022500991,397,MISS Larsson 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500991,441,Larsson 3' Driving Layup (9 PTS) (Mitchell 2 AST),1628970,1610612766,Miles Bridges,2026
0022500991,579,MISS Fontecchio 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500991,591,MISS Powell 5' Running Layup,1628970,1610612766,Miles Bridges,2026
0022500991,706,MISS Fontecchio 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500991,24,MISS Ware 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500991,52,MISS Powell 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500991,73,MISS Ware 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500991,91,Fontecchio 1' Dunk (2 PTS) (Jaquez Jr. 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500991,229,Johnson 2' Driving Layup (13 PTS) (Powell 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500991,267,MISS Larsson Tip Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500991,380,MISS Johnson 27' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500991,412,MISS Ware 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
