gi,ei,dsc,def_id,team_id,player_name,year
0022501206,26,MISS Pritchard 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501206,45,Minott 27' 3PT Running Jump Shot (3 PTS) (Pritchard 2 AST),1631157,1610612749,Ryan Rollins,2026
0022501206,95,Pritchard 14' Step Back Jump Shot (8 PTS) (Brown 2 AST),1631157,1610612749,Ryan Rollins,2026
0022501206,166,White 26' 3PT Pullup Jump Shot (6 PTS),1631157,1610612749,Ryan Rollins,2026
0022501206,172,Walsh Tip Layup Shot (12 PTS),1631157,1610612749,Ryan Rollins,2026
0022501206,205,Pritchard 25' 3PT Jump Shot (11 PTS) (Gonzalez 1 AST),1631157,1610612749,Ryan Rollins,2026
0022501206,213,MISS Gonzalez 26' 3PT Running Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501206,227,Gonzalez 1' Cutting Layup Shot (2 PTS) (Minott 1 AST),1631157,1610612749,Ryan Rollins,2026
0022501206,508,Walsh Driving Layup (20 PTS) (Pritchard 7 AST),1631157,1610612749,Ryan Rollins,2026
0022501206,75,MISS Turner 10' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501206,109,Portis 1' Hook Bank Shot (7 PTS) (Rollins 4 AST),1630573,1610612738,Sam Hauser,2026
0022501206,124,MISS Harris 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501206,304,MISS Trent Jr. 8' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501206,317,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Anthony 1 AST),1630573,1610612738,Sam Hauser,2026
0022501206,436,MISS Portis 18' Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501206,520,Rollins 26' 3PT Jump Shot (10 PTS) (Harris 2 AST),1630573,1610612738,Sam Hauser,2026
0022501206,591,Porter Jr. 2' Driving Layup (18 PTS),1630573,1610612738,Sam Hauser,2026
0022501206,609,MISS Harris 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501206,626,Nance 2' Alley Oop Layup (2 PTS) (Anthony 5 AST),1630573,1610612738,Sam Hauser,2026
0022501206,18,Trent Jr. 16' Pullup Jump Shot (2 PTS) (Porter Jr. 2 AST),1630202,1610612738,Payton Pritchard,2026
0022501206,68,Turner 11' Putback Layup (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022501206,82,Trent Jr. 24' 3PT Jump Shot (5 PTS) (Rollins 1 AST),1630202,1610612738,Payton Pritchard,2026
0022501206,90,MISS Rollins 26' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501206,229,Rollins 1' Driving Layup (4 PTS),1630202,1610612738,Payton Pritchard,2026
0022501206,311,MISS Turner 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501206,314,Kuzma 5' Driving Layup (18 PTS),1630202,1610612738,Payton Pritchard,2026
0022501206,565,Porter Jr. 16' Step Back Jump Shot (16 PTS),1630202,1610612738,Payton Pritchard,2026
0022501208,101,MISS DeRozan 19' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501208,146,MISS Ellis 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501208,223,Raynaud 11' Floating Jump Shot (8 PTS) (Westbrook 3 AST),1628971,1610612743,Bruce Brown,2026
0022501208,459,MISS Raynaud 11' Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501208,506,Monk 25' 3PT Running Pull-Up Jump Shot (15 PTS),1628971,1610612743,Bruce Brown,2026
0022501208,509,MISS Monk 3PT Step Back Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501208,546,Raynaud 5' Floating Jump Shot (12 PTS) (Carter 3 AST),1628971,1610612743,Bruce Brown,2026
0022501208,137,Monk 25' 3PT Step Back Jump Shot (7 PTS),1629661,1610612743,Cameron Johnson,2026
0022501208,198,Murray 4' Running Pull-Up Jump Shot (7 PTS),1629661,1610612743,Cameron Johnson,2026
0022501208,314,DeRozan 6' Cutting Layup Shot (11 PTS) (Westbrook 4 AST),1629661,1610612743,Cameron Johnson,2026
0022501208,483,MISS Clifford 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501208,512,MISS Carter 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501208,532,MISS Ellis 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501208,9,MISS Johnson 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022501208,74,Jokic 5' Driving Finger Roll Layup (6 PTS) (Murray 3 AST),201942,1610612758,DeMar DeRozan,2026
0022501208,93,Murray 3' Running Layup (7 PTS),201942,1610612758,DeMar DeRozan,2026
0022501208,171,Hardaway Jr. 7' Driving Dunk (5 PTS) (Johnson 1 AST),201942,1610612758,DeMar DeRozan,2026
0022501208,299,Johnson 1' Running Layup (9 PTS) (Jokic 3 AST),201942,1610612758,DeMar DeRozan,2026
0022501208,336,Jones 2' Reverse Layup (2 PTS),201942,1610612758,DeMar DeRozan,2026
0022501208,385,DeRozan BLOCK (1 BLK),201942,1610612758,DeMar DeRozan,2026
0022501208,366,MISS Murray 13' Pullup Jump Shot,1642269,1610612758,Devin Carter,2026
0022501208,372,Johnson 5' Cutting Dunk Shot (11 PTS) (Jokic 4 AST),1642269,1610612758,Devin Carter,2026
0022501208,394,Watson 26' 3PT Jump Shot (16 PTS) (Jokic 5 AST),1642269,1610612758,Devin Carter,2026
0022501208,446,MISS Murray 8' Driving Layup,1642269,1610612758,Devin Carter,2026
0022501208,468,Pickett 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),1642269,1610612758,Devin Carter,2026
0022501208,504,MISS Johnson 3PT Jump Shot,1642269,1610612758,Devin Carter,2026
0022501208,534,MISS Hardaway Jr. 25' 3PT Jump Shot,1642269,1610612758,Devin Carter,2026
0022501208,577,Tyson 26' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),1642269,1610612758,Devin Carter,2026
0022501208,598,Nnaji 2' Running Dunk (2 PTS) (Brown 6 AST),1642269,1610612758,Devin Carter,2026
0022501208,618,MISS Pickett 26' 3PT Running Jump Shot,1642269,1610612758,Devin Carter,2026
0022501208,562,MISS Clifford 27' 3PT Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022501208,88,Jokic 15' Turnaround Fadeaway (8 PTS),1629234,1610612758,Drew Eubanks,2026
