gi,ei,dsc,def_id,team_id,player_name,year
0022500011,143,Christie 6' Pullup Jump Shot (5 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,301,MISS Marshall 5' Driving Floating Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,305,MISS Flagg 4' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,312,Williams 3' Driving Dunk (8 PTS) (Flagg 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,324,Flagg 5' Hook Shot (6 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,599,MISS Washington 6' Hook Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500011,628,Williams 1' Running Reverse Layup (21 PTS) (Thompson 2 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500013,165,Hardaway Jr. 1' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500013,258,Murray 26' 3PT Pullup Jump Shot (8 PTS),1630162,1610612750,Anthony Edwards,2026
0022500013,268,MISS Murray 25' 3PT Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500013,314,MISS Watson 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500013,412,MISS Murray 12' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500013,458,MISS Murray 30' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500013,573,Murray 26' 3PT Pullup Jump Shot (28 PTS) (Jokic 14 AST),1630162,1610612750,Anthony Edwards,2026
0022500013,745,Murray 27' 3PT Pullup Jump Shot (34 PTS),1630162,1610612750,Anthony Edwards,2026
0022500011,172,MISS Thompson 19' Jump Shot,1642954,1610612744,Will Richard,2026
0022500011,191,MISS Thompson 5' Cutting Layup Shot,1642954,1610612744,Will Richard,2026
0022500011,224,Nembhard 13' Pullup Jump Shot (4 PTS),1642954,1610612744,Will Richard,2026
0022500011,486,MISS Marshall 8' Fadeaway Jumper,1642954,1610612744,Will Richard,2026
0022500011,491,MISS Marshall 8' Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500011,509,Williams 3' Driving Layup (19 PTS),1642954,1610612744,Will Richard,2026
0022500011,558,MISS Flagg 15' Turnaround Jump Shot,1642954,1610612744,Will Richard,2026
0022500013,188,Hardaway Jr. 16' Pullup Jump Shot (8 PTS) (Valanciunas 1 AST),1630538,1610612750,Bones Hyland,2026
0022500013,192,Nnaji 2' Running Layup (2 PTS) (Brown 2 AST),1630538,1610612750,Bones Hyland,2026
0022500013,196,MISS Hardaway Jr. 25' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500013,210,MISS Murray 15' Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500013,425,Murray 26' 3PT Running Jump Shot (22 PTS) (Jokic 12 AST),1630538,1610612750,Bones Hyland,2026
0022500013,486,Watson 2' Driving Dunk (7 PTS),1630538,1610612750,Bones Hyland,2026
0022500013,517,MISS Strawther 9' Driving Floating Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500013,523,Brown Tip Layup Shot (7 PTS),1630538,1610612750,Bones Hyland,2026
0022500013,560,MISS Murray 7' Driving Floating Bank Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500013,50,MISS S. Jones 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,65,MISS Hardaway Jr. 27' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,342,MISS Murray 5' Driving Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,536,MISS Brown 5' Running Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500013,540,MISS Strawther 28' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,549,Hardaway Jr. 24' 3PT Jump Shot (16 PTS) (Murray 5 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500013,594,MISS Jokic 13' Fadeaway Jumper,1628978,1610612750,Donte DiVincenzo,2026
0022500013,632,S. Jones Tip Layup Shot (12 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500013,648,MISS Jokic 8' Turnaround Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,703,MISS Hardaway Jr. 28' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500013,78,Edwards 2' Running Reverse Layup (10 PTS),1628971,1610612743,Bruce Brown,2026
0022500013,102,Reid 28' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),1628971,1610612743,Bruce Brown,2026
0022500013,114,MISS Reid 29' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500013,154,MISS Reid 6' Running Layup,1628971,1610612743,Bruce Brown,2026
0022500013,200,Reid 27' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),1628971,1610612743,Bruce Brown,2026
0022500013,248,MISS Hyland 5' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500013,263,MISS Reid 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500013,434,Randle Putback Layup (18 PTS),1628971,1610612743,Bruce Brown,2026
0022500013,482,Randle 3' Running Layup (22 PTS),1628971,1610612743,Bruce Brown,2026
0022500013,484,MISS Randle 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500013,519,MISS Hyland 7' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
