gi,ei,dsc,def_id,team_id,player_name,year
0022500170,32,Harden 28' 3PT Jump Shot (9 PTS) (Dunn 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500170,38,Harden 28' 3PT Step Back Jump Shot (12 PTS) (Zubac 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500170,69,MISS Harden 5' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500170,87,Harden 6' Driving Floating Bank Jump Shot (14 PTS),1629652,1610612760,Luguentz Dort,2026
0022500170,262,MISS Harden 30' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500170,7,MISS Holmgren 23' Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500170,29,Jones Jr. BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2026
0022500170,88,MISS Dort 25' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500170,92,Holmgren 1' Running Finger Roll Layup (3 PTS) (Gilgeous-Alexander 2 AST),201587,1610612746,Nicolas Batum,2026
0022500170,199,Wiggins 2' Running Dunk (4 PTS) (Caruso 3 AST),201587,1610612746,Nicolas Batum,2026
0022500170,212,Hartenstein 1' Alley Oop Dunk (4 PTS) (Wiggins 1 AST),201587,1610612746,Nicolas Batum,2026
0022500170,377,Wallace 2' Running Layup (10 PTS),201587,1610612746,Nicolas Batum,2026
0022500170,384,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (19 PTS),201587,1610612746,Nicolas Batum,2026
0022500170,409,Caruso 4' Running Layup (2 PTS) (Gilgeous-Alexander 8 AST),201587,1610612746,Nicolas Batum,2026
0022500170,432,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (24 PTS),201587,1610612746,Nicolas Batum,2026
0022500170,602,Christie 26' 3PT Jump Shot (3 PTS) (Bogdanovic 4 AST),1631172,1610612760,Ousmane Dieng,2026
0022500170,654,Niederhauser 1' Dunk (5 PTS) (Brown 2 AST),1631172,1610612760,Ousmane Dieng,2026
0022500170,661,MISS Christie 6' Driving Floating Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500170,663,Christie Tip Layup Shot (5 PTS),1631172,1610612760,Ousmane Dieng,2026
0022500170,46,MISS Batum 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,57,MISS Jones Jr. 7' Running Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,71,Dunn 26' 3PT Jump Shot (3 PTS) (Zubac 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,94,MISS Jones Jr. 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,107,MISS Jones Jr. 6' Cutting Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,122,Harden 26' 3PT Jump Shot (17 PTS) (Jones Jr. 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,153,Collins 11' Turnaround Hook Shot (2 PTS) (Paul 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,304,MISS Harden 6' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,321,Jones Jr. 3PT Jump Shot (7 PTS) (Dunn 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,374,MISS Zubac 3' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,385,MISS Batum 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,418,MISS Batum 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,482,MISS Lopez Tip Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500170,623,Williams 27' 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500170,640,MISS Carlson 27' 3PT Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500170,644,Carlson 1' Dunk (2 PTS) (Dieng 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500170,656,Wiggins 4' Driving Layup (12 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500167,107,MISS Smith 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,134,MISS Smith 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,151,Giddey 3' Driving Layup (9 PTS),1641737,1610612755,Adem Bona,2026
0022500167,189,Smith 3PT Jump Shot (6 PTS) (Giddey 4 AST),1641737,1610612755,Adem Bona,2026
0022500167,212,MISS Huerter 2' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500167,227,MISS Smith 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,250,MISS Vucevic 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,274,Buzelis 5' Driving Floating Jump Shot (2 PTS) (Okoro 3 AST),1641737,1610612755,Adem Bona,2026
0022500167,469,Giddey 2' Driving Finger Roll Layup (23 PTS),1641737,1610612755,Adem Bona,2026
0022500167,473,MISS Giddey 25' 3PT Step Back Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,475,Vucevic Tip Layup Shot (10 PTS),1641737,1610612755,Adem Bona,2026
0022500167,506,MISS Huerter 5' Driving Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,518,Jones 1' Driving Finger Roll Layup (6 PTS),1641737,1610612755,Adem Bona,2026
0022500167,570,Buzelis 3PT Running Jump Shot (10 PTS) (Terry 2 AST),1641737,1610612755,Adem Bona,2026
0022500167,574,MISS Smith 25' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500167,582,MISS Terry 2' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500167,586,Smith 3PT Jump Shot (12 PTS) (Giddey 10 AST),1641737,1610612755,Adem Bona,2026
0022500167,642,Vucevic 6' Turnaround Hook Shot (12 PTS) (Okoro 4 AST),1641737,1610612755,Adem Bona,2026
0022500167,132,Grimes 1' Driving Finger Roll Layup (4 PTS) (McCain 1 AST),1631207,1610612741,Dalen Terry,2026
0022500167,182,MISS Grimes 27' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500167,197,Maxey 17' Step Back Jump Shot (16 PTS),1631207,1610612741,Dalen Terry,2026
0022500167,204,Maxey 28' 3PT Pullup Jump Shot (19 PTS),1631207,1610612741,Dalen Terry,2026
0022500167,539,Terry BLOCK (1 BLK),1631207,1610612741,Dalen Terry,2026
0022500167,564,Terry BLOCK (2 BLK),1631207,1610612741,Dalen Terry,2026
0022500167,588,MISS Grimes 27' 3PT Pullup Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500167,85,Maxey 25' 3PT Jump Shot (12 PTS) (Embiid 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500167,273,Maxey 6' Driving Floating Jump Shot (22 PTS),1630171,1610612741,Isaac Okoro,2026
0022500167,327,Williams BLOCK (1 BLK),1630171,1610612741,Isaac Okoro,2026
0022500167,333,MISS McCain 30' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500167,346,Embiid 1' Cutting Layup Shot (18 PTS) (McCain 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500167,408,MISS Embiid 16' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500167,439,MISS Edgecombe 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500167,626,MISS Oubre Jr. 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500167,709,MISS Maxey 1' Running Layup,1630171,1610612741,Isaac Okoro,2026
0022500167,298,Okoro 24' 3PT Pullup Jump Shot (8 PTS) (Giddey 5 AST),1631133,1610612755,Jabari Walker,2026
0022500167,395,Buzelis 25' 3PT Running Jump Shot (5 PTS) (Giddey 8 AST),1631133,1610612755,Jabari Walker,2026
0022500167,410,MISS Buzelis 26' 3PT Pullup Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500167,436,MISS Huerter 2' Cutting Layup Shot,1631133,1610612755,Jabari Walker,2026
0022500167,195,Giddey 1' Running Finger Roll Layup (13 PTS) (Huerter 2 AST),1642272,1610612755,Jared McCain,2026
0022500167,202,Smith 25' 3PT Jump Shot (9 PTS) (Terry 1 AST),1642272,1610612755,Jared McCain,2026
0022500167,321,MISS Vucevic 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500167,582,MISS Terry 2' Driving Layup,1642272,1610612755,Jared McCain,2026
0022500167,132,Grimes 1' Driving Finger Roll Layup (4 PTS) (McCain 1 AST),1630188,1610612741,Jalen Smith,2026
0022500167,147,MISS Edgecombe 4' Turnaround Fadeaway Shot,1630188,1610612741,Jalen Smith,2026
0022500167,149,MISS Bona Tip Layup Shot,1630188,1610612741,Jalen Smith,2026
0022500167,497,Maxey 7' Driving Floating Jump Shot (29 PTS) (Grimes 3 AST),1630188,1610612741,Jalen Smith,2026
0022500167,600,Maxey 12' Driving Floating Jump Shot (33 PTS),1630188,1610612741,Jalen Smith,2026
0022500167,14,MISS Vucevic 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500167,23,Vucevic 1' Driving Dunk (4 PTS) (Giddey 2 AST),203954,1610612755,Joel Embiid,2026
0022500167,27,MISS Vucevic 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500167,41,Huerter 2' Driving Floating Bank Jump Shot (2 PTS) (Okoro 1 AST),203954,1610612755,Joel Embiid,2026
0022500167,82,MISS Okoro 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500167,286,MISS Williams 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500167,291,MISS Giddey 21' Jump Shot,203954,1610612755,Joel Embiid,2026
0022500167,341,Vucevic 6' Driving Floating Jump Shot (8 PTS) (Giddey 7 AST),203954,1610612755,Joel Embiid,2026
0022500167,385,MISS Jones 2' Driving Layup,203954,1610612755,Joel Embiid,2026
0022500167,667,MISS Buzelis 1' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0022500167,700,MISS Buzelis 2' Running Finger Roll Layup,203954,1610612755,Joel Embiid,2026
