gi,ei,dsc,def_id,team_id,player_name,year
0042500222,79,Wallace BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2026
0042500222,107,Reaves 9' Pullup Jump Shot (4 PTS),1631119,1610612760,Jaylin Williams,2026
0042500222,124,MISS LaRavia 27' 3PT Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500222,152,Hayes 3' Alley Oop Layup (2 PTS) (L. James 2 AST),1631119,1610612760,Jaylin Williams,2026
0042500222,156,L. James 1' Running Layup (6 PTS) (LaRavia 1 AST),1631119,1610612760,Jaylin Williams,2026
0042500222,261,MISS Ayton 5' Hook Shot,1631119,1610612760,Jaylin Williams,2026
0042500222,268,Reaves 3' Driving Layup (10 PTS),1631119,1610612760,Jaylin Williams,2026
0042500222,465,MISS L. James 25' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500222,624,MISS Hachimura 18' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500222,116,MISS Joe 25' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500222,266,Mitchell 15' Step Back Jump Shot (13 PTS),1628379,1610612747,Luke Kennard,2026
0042500222,288,MISS McCain 28' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500222,290,Hartenstein 12' Driving Floating Jump Shot (8 PTS),1628379,1610612747,Luke Kennard,2026
0042500222,310,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500222,399,Holmgren 3' Driving Dunk (10 PTS) (Mitchell 3 AST),1628379,1610612747,Luke Kennard,2026
0042500222,419,MISS Wallace 25' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500222,516,Caruso 8' Turnaround Hook Shot (5 PTS),1628379,1610612747,Luke Kennard,2026
0042500222,671,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (20 PTS) (Wallace 4 AST),1628379,1610612747,Luke Kennard,2026
0042500222,43,L. James 1' Cutting Layup Shot (2 PTS) (Smart 2 AST),1629652,1610612760,Luguentz Dort,2026
0042500222,47,MISS L. James 30' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500222,79,Wallace BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2026
0042500222,82,Ayton 1' Putback Layup (2 PTS),1629652,1610612760,Luguentz Dort,2026
0042500222,84,L. James 1' Driving Layup (4 PTS),1629652,1610612760,Luguentz Dort,2026
0042500222,434,MISS L. James 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500222,566,MISS Hachimura 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500222,568,Hachimura 14' Pullup Jump Shot (16 PTS),1629652,1610612760,Luguentz Dort,2026
0042500222,587,L. James 6' Driving Floating Bank Jump Shot (16 PTS) (Smart 5 AST),1629652,1610612760,Luguentz Dort,2026
0042500222,27,MISS Dort 24' 3PT Running Jump Shot,2544,1610612747,LeBron James,2026
0042500222,150,MISS Gilgeous-Alexander 2' Driving Layup,2544,1610612747,LeBron James,2026
0042500222,211,MISS McCain 3' Driving Layup,2544,1610612747,LeBron James,2026
0042500222,376,MISS Holmgren 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500222,421,Holmgren 2' Driving Layup (12 PTS),2544,1610612747,LeBron James,2026
0042500222,597,Gilgeous-Alexander 2' Driving Layup (15 PTS),2544,1610612747,LeBron James,2026
0042500222,661,MISS Caruso 24' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500222,689,Holmgren 2' Putback Layup (22 PTS),2544,1610612747,LeBron James,2026
0042500222,691,Gilgeous-Alexander 1' Driving Layup (22 PTS),2544,1610612747,LeBron James,2026
0042500222,41,Hartenstein 1' Driving Layup (4 PTS) (Holmgren 1 AST),203935,1610612747,Marcus Smart,2026
0042500222,45,Hartenstein 8' Hook Shot (6 PTS) (Gilgeous-Alexander 1 AST),203935,1610612747,Marcus Smart,2026
0042500222,54,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,203935,1610612747,Marcus Smart,2026
0042500222,86,MISS Gilgeous-Alexander 10' Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0042500222,154,MISS J. Williams 24' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500222,217,MISS Caruso 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500222,222,Mitchell 1' Driving Layup (6 PTS),203935,1610612747,Marcus Smart,2026
0042500222,232,McCain 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),203935,1610612747,Marcus Smart,2026
0042500222,336,Hartenstein 11' Floating Jump Shot (10 PTS) (Joe 2 AST),203935,1610612747,Marcus Smart,2026
0042500222,677,Wallace 12' Driving Floating Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),203935,1610612747,Marcus Smart,2026
0042500222,15,Mitchell 15' Pullup Jump Shot (2 PTS),1629060,1610612747,Rui Hachimura,2026
0042500222,45,Hartenstein 8' Hook Shot (6 PTS) (Gilgeous-Alexander 1 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,49,MISS Dort 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500222,58,MISS Dort 24' 3PT Running Pull-Up Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500222,111,Joe 13' Pullup Jump Shot (2 PTS) (Wallace 1 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,306,Wallace 2' Driving Layup (2 PTS) (Joe 1 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,326,Gilgeous-Alexander 15' Turnaround Jump Shot (11 PTS),1629060,1610612747,Rui Hachimura,2026
0042500222,329,Caruso 3PT Jump Shot (3 PTS) (Wallace 2 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,336,Hartenstein 11' Floating Jump Shot (10 PTS) (Joe 2 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,340,MISS Mitchell 11' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500222,399,Holmgren 3' Driving Dunk (10 PTS) (Mitchell 3 AST),1629060,1610612747,Rui Hachimura,2026
0042500222,421,Holmgren 2' Driving Layup (12 PTS),1629060,1610612747,Rui Hachimura,2026
0042500222,449,MISS Holmgren 18' Fadeaway Jumper,1629060,1610612747,Rui Hachimura,2026
0042500222,469,McCain 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),1629060,1610612747,Rui Hachimura,2026
