gi,ei,dsc,def_id,team_id,player_name,year
0022500073,666,MISS Dennis 3' Driving Finger Roll Layup,1630536,1610612764,Sharife Cooper,2026
0022500073,655,MISS Cooper 27' 3PT Jump Shot,1642484,1610612754,RayJ Dennis,2026
0022500073,264,Coulibaly 1' Driving Finger Roll Layup (6 PTS),1628396,1610612754,Tony Bradley,2026
0022500073,647,Riley Driving Layup (4 PTS) (Vukcevic 2 AST),1628396,1610612754,Tony Bradley,2026
0022500073,89,Middleton 1' Driving Finger Roll Layup (2 PTS),204456,1610612754,T.J. McConnell,2026
0022500073,153,MISS George 26' 3PT Running Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500073,303,Carrington 28' 3PT Jump Shot (6 PTS) (George 3 AST),204456,1610612754,T.J. McConnell,2026
0022500073,310,Huff BLOCK (2 BLK),204456,1610612754,T.J. McConnell,2026
0022500073,468,McConnell BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2026
0022500073,633,MISS Branham 9' Turnaround Hook Shot,1643007,1610612754,Taelon Peter,2026
0022500073,664,MISS Riley 13' Turnaround Bank Shot,1643007,1610612754,Taelon Peter,2026
0022500073,133,McConnell 10' Fadeaway Jumper (4 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500073,138,Jackson 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500073,291,MISS McConnell 2' Driving Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500073,294,MISS Mathurin 26' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500073,301,Huff 3' Cutting Dunk Shot (7 PTS) (McConnell 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500073,305,McConnell 14' Pullup Jump Shot (8 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500073,657,Bradley 2' Layup (5 PTS) (Dennis 1 AST),1641774,1610612764,Tristan Vukcevic,2026
