gi,ei,dsc,def_id,team_id,player_name,year
0042500221,232,Holmgren 1' Running Alley Oop Dunk Shot (14 PTS) (Hartenstein 3 AST),1629020,1610612747,Jarred Vanderbilt,2026
0042500221,123,MISS J. Williams 25' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500221,133,Joe 2' Running Layup (2 PTS) (Caruso 1 AST),1631222,1610612747,Jake LaRavia,2026
0042500221,141,Gilgeous-Alexander 2' Driving Layup (7 PTS),1631222,1610612747,Jake LaRavia,2026
0042500221,488,MISS Caruso 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500221,499,Mitchell 3PT Jump Shot (15 PTS) (Hartenstein 4 AST),1631222,1610612747,Jake LaRavia,2026
0042500221,588,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500221,594,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500221,210,Vanderbilt 2' Running Dunk (2 PTS) (Reaves 2 AST),1642272,1610612760,Jared McCain,2026
0042500221,564,Reaves 15' Pullup Jump Shot (6 PTS),1642272,1610612760,Jared McCain,2026
0042500221,580,MISS Reaves 13' Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0042500221,680,LaRavia 3PT Jump Shot (3 PTS) (B. James 1 AST),1642272,1610612760,Jared McCain,2026
0042500221,101,MISS Wallace 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500221,130,Gilgeous-Alexander 13' Pullup Jump Shot (5 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500221,133,Joe 2' Running Layup (2 PTS) (Caruso 1 AST),1629637,1610612747,Jaxson Hayes,2026
0042500221,141,Gilgeous-Alexander 2' Driving Layup (7 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500221,252,MISS Dort 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500221,256,Gilgeous-Alexander 11' Pullup Jump Shot (10 PTS) (Wallace 1 AST),1629637,1610612747,Jaxson Hayes,2026
0042500221,291,Joe 3' Driving Layup (6 PTS) (Wallace 2 AST),1629637,1610612747,Jaxson Hayes,2026
0042500221,412,Gilgeous-Alexander 9' Pullup Jump Shot (16 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500221,477,MISS Joe 25' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500221,151,Joe 7' Driving Floating Jump Shot (4 PTS) (J. Williams 1 AST),2544,1610612747,LeBron James,2026
0042500221,199,MISS Mitchell 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500221,223,Holmgren 27' 3PT Jump Shot (12 PTS) (Hartenstein 2 AST),2544,1610612747,LeBron James,2026
0042500221,320,MISS Gilgeous-Alexander 1' Driving Layup,2544,1610612747,LeBron James,2026
0042500221,415,MISS Gilgeous-Alexander 3' Cutting Layup Shot,2544,1610612747,LeBron James,2026
0042500221,538,Caruso 2' Running Dunk (5 PTS),2544,1610612747,LeBron James,2026
0042500221,628,MISS Wallace 24' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500221,650,Hartenstein 11' Running Pull-Up Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),2544,1610612747,LeBron James,2026
0042500221,69,MISS Holmgren 14' Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,85,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,184,Mitchell 8' Driving Floating Jump Shot (6 PTS) (Hartenstein 1 AST),1628379,1610612747,Luke Kennard,2026
0042500221,201,Wallace 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1628379,1610612747,Luke Kennard,2026
0042500221,263,Gilgeous-Alexander 1' Dunk (12 PTS) (Dort 2 AST),1628379,1610612747,Luke Kennard,2026
0042500221,284,Holmgren 1' Tip Dunk Shot (16 PTS),1628379,1610612747,Luke Kennard,2026
0042500221,287,Holmgren 1' Cutting Dunk Shot (18 PTS) (Gilgeous-Alexander 3 AST),1628379,1610612747,Luke Kennard,2026
0042500221,291,Joe 3' Driving Layup (6 PTS) (Wallace 2 AST),1628379,1610612747,Luke Kennard,2026
0042500221,316,MISS J. Williams 3' Driving Reverse Layup,1628379,1610612747,Luke Kennard,2026
0042500221,425,Dort 26' 3PT Jump Shot (6 PTS) (J. Williams 2 AST),1628379,1610612747,Luke Kennard,2026
0042500221,450,MISS Caruso 26' 3PT Running Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,461,Mitchell 7' Driving Floating Jump Shot (12 PTS) (Caruso 2 AST),1628379,1610612747,Luke Kennard,2026
0042500221,535,Mitchell 8' Pullup Jump Shot (18 PTS),1628379,1610612747,Luke Kennard,2026
0042500221,566,MISS Mitchell 4' Driving Floating Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,572,MISS McCain 26' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,582,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500221,126,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),203935,1610612747,Marcus Smart,2026
0042500221,184,Mitchell 8' Driving Floating Jump Shot (6 PTS) (Hartenstein 1 AST),203935,1610612747,Marcus Smart,2026
0042500221,188,MISS McCain 19' Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0042500221,363,MISS Mitchell 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500221,412,Gilgeous-Alexander 9' Pullup Jump Shot (16 PTS),203935,1610612747,Marcus Smart,2026
0042500221,482,Gilgeous-Alexander 1' Driving Finger Roll Layup (18 PTS) (Joe 1 AST),203935,1610612747,Marcus Smart,2026
0042500221,499,Mitchell 3PT Jump Shot (15 PTS) (Hartenstein 4 AST),203935,1610612747,Marcus Smart,2026
0042500221,554,McCain 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),203935,1610612747,Marcus Smart,2026
0042500221,7,L. James 1' Driving Layup (2 PTS) (Ayton 1 AST),1629652,1610612760,Luguentz Dort,2026
0042500221,17,Ayton 2' Putback Layup (2 PTS),1629652,1610612760,Luguentz Dort,2026
0042500221,277,MISS Hachimura 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500221,375,Smart 13' Pullup Jump Shot (12 PTS) (L. James 4 AST),1629652,1610612760,Luguentz Dort,2026
0042500221,392,MISS Reaves 13' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500221,404,Hachimura 3PT Jump Shot (12 PTS) (L. James 6 AST),1629652,1610612760,Luguentz Dort,2026
0042500221,610,MISS Reaves 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500221,644,L. James 3PT Jump Shot (27 PTS) (Hachimura 2 AST),1629652,1610612760,Luguentz Dort,2026
0042500221,45,L. James 3PT Pullup Jump Shot (8 PTS) (Smart 1 AST),1631119,1610612760,Jaylin Williams,2026
0042500221,67,MISS L. James 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500221,109,Gilgeous-Alexander BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2026
0042500221,149,MISS Kennard 15' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500221,417,MISS Smart 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500221,448,MISS Hayes 1' Alley Oop Dunk,1631119,1610612760,Jaylin Williams,2026
0042500221,606,MISS Hachimura 20' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500221,673,MISS Knecht 13' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500221,33,Hartenstein 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),1629060,1610612747,Rui Hachimura,2026
0042500221,41,Holmgren 24' 3PT Jump Shot (5 PTS) (Dort 1 AST),1629060,1610612747,Rui Hachimura,2026
0042500221,115,MISS Joe 26' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500221,208,MISS Mitchell 7' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500221,218,Mitchell 3' Driving Floating Jump Shot (8 PTS),1629060,1610612747,Rui Hachimura,2026
0042500221,284,Holmgren 1' Tip Dunk Shot (16 PTS),1629060,1610612747,Rui Hachimura,2026
0042500221,322,Caruso 25' 3PT Jump Shot (3 PTS),1629060,1610612747,Rui Hachimura,2026
0042500221,373,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500221,376,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),1629060,1610612747,Rui Hachimura,2026
0042500221,588,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500221,608,McCain 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),1629060,1610612747,Rui Hachimura,2026
0042500221,646,Hartenstein 13' Turnaround Hook Shot (6 PTS) (Dort 4 AST),1629060,1610612747,Rui Hachimura,2026
0042500221,650,Hartenstein 11' Running Pull-Up Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),1629060,1610612747,Rui Hachimura,2026
