gi,ei,dsc,def_id,team_id,player_name,year
0022500908,116,MISS Brown 17' Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500908,209,MISS Hauser 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500908,488,MISS Brown 9' Turnaround Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500908,505,MISS Pritchard 29' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500908,611,Queta 2' Cutting Layup Shot (12 PTS) (Tatum 7 AST),1628997,1610612742,Caleb Martin,2026
0022500908,13,MISS Hauser 25' 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,15,MISS White 24' 3PT Jump Bank Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,27,MISS Queta 5' Cutting Dunk Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,100,MISS Brown 30' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,250,MISS White 27' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,313,Brown 3' Driving Layup (6 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,339,Brown 3' Running Finger Roll Layup (9 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,351,Tatum Tip Dunk Shot (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,386,Tatum 10' Driving Layup (7 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,396,Tatum 16' Fadeaway Jumper (9 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,442,MISS Pritchard 10' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,446,Scheierman 5' Driving Floating Bank Jump Shot (5 PTS) (Pritchard 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500908,526,Pritchard 1' Driving Layup (10 PTS),1642843,1610612742,Cooper Flagg,2026
0022500908,531,Pritchard 7' Pullup Jump Shot (12 PTS) (White 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500908,542,Hauser 24' 3PT Pullup Jump Shot (6 PTS) (White 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500908,569,MISS White 2' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500908,577,MISS Tatum 3' Running Alley Oop Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500908,594,MISS Tatum 16' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500908,121,MISS Gonzalez 8' Driving Floating Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500908,154,Garza 3' Putback Layup (4 PTS),1630314,1610612742,Brandon Williams,2026
0022500908,193,Hauser 24' 3PT Jump Shot (3 PTS) (Tatum 3 AST),1630314,1610612742,Brandon Williams,2026
0022500908,621,MISS White 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500908,23,Queta 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),203939,1610612742,Dwight Powell,2026
0022500908,51,Queta 7' Hook Shot (4 PTS) (Brown 1 AST),203939,1610612742,Dwight Powell,2026
0022500908,140,Pritchard 2' Driving Layup (2 PTS) (Garza 1 AST),203939,1610612742,Dwight Powell,2026
0022500908,143,MISS Gonzalez 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500908,169,MISS Garza 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500908,245,MISS Tatum 20' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500908,375,MISS Queta 7' Cutting Layup Shot,203939,1610612742,Dwight Powell,2026
0022500908,382,MISS Brown 14' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500908,464,Brown 3' Driving Layup (16 PTS),203939,1610612742,Dwight Powell,2026
0022500908,11,MISS Middleton 25' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500908,21,MISS Christie 19' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500908,30,MISS Christie 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500908,34,Flagg 8' Turnaround Hook Shot (2 PTS) (Washington 1 AST),1628401,1610612738,Derrick White,2026
0022500908,76,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500908,146,Gonzalez BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500908,160,Garza BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500908,207,MISS Marshall 12' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500908,212,Martin 15' Pullup Jump Shot (4 PTS),1628401,1610612738,Derrick White,2026
0022500908,215,Marshall 7' Running Pull-Up Jump Shot (6 PTS),1628401,1610612738,Derrick White,2026
0022500908,355,Pritchard BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500908,384,Christie 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Flagg 5 AST),1628401,1610612738,Derrick White,2026
0022500908,431,Christie 28' 3PT Jump Shot (12 PTS) (Thompson 1 AST),1628401,1610612738,Derrick White,2026
0022500908,548,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500908,586,MISS Flagg 11' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500908,596,Queta BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500908,609,MISS Flagg 3' Running Layup,1628401,1610612738,Derrick White,2026
0022500908,124,Thompson 18' Fadeaway Jumper (2 PTS) (Marshall 1 AST),1642864,1610612738,Hugo González,2026
