gi,ei,dsc,def_id,team_id,player_name,year
0022501124,33,MISS Smith Jr. 9' Floating Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501124,143,Thompson 8' Driving Floating Bank Jump Shot (4 PTS),1642846,1610612762,Ace Bailey,2026
0022501124,209,MISS Smith Jr. 2' Running Layup,1642846,1610612762,Ace Bailey,2026
0022501124,223,Smith Jr. 13' Step Back Jump Shot (10 PTS),1642846,1610612762,Ace Bailey,2026
0022501124,386,Thompson 2' Driving Layup (16 PTS) (Sengun 4 AST),1642846,1610612762,Ace Bailey,2026
0022501124,400,MISS Durant 18' Fadeaway Jumper,1642846,1610612762,Ace Bailey,2026
0022501124,541,MISS Sengun 3' Cutting Layup Shot,1642846,1610612762,Ace Bailey,2026
0022501124,598,MISS Finney-Smith 24' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501124,643,Tate 2' Putback Layup (6 PTS),1642846,1610612762,Ace Bailey,2026
0022501124,666,Finney-Smith Tip Layup Shot (4 PTS),1642846,1610612762,Ace Bailey,2026
0022501124,678,Davison 2' Driving Finger Roll Layup (5 PTS) (Holiday 3 AST),1642846,1610612762,Ace Bailey,2026
0022501124,177,Tshiebwe 2' Cutting Dunk Shot (2 PTS) (Sensabaugh 2 AST),1628988,1610612745,Aaron Holiday,2026
0022501124,184,MISS Sensabaugh 12' Driving Floating Bank Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501124,558,MISS Chandler 7' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501124,578,Bailey 1' Driving Dunk (13 PTS),1628988,1610612745,Aaron Holiday,2026
0022501124,587,MISS Bailey 26' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501124,636,MISS Chandler 2' Running Finger Roll Layup,1628988,1610612745,Aaron Holiday,2026
0022501124,638,Tshiebwe 2' Putback Layup (13 PTS),1628988,1610612745,Aaron Holiday,2026
0022501124,647,Bailey 1' Driving Layup (19 PTS) (Chandler 4 AST),1628988,1610612745,Aaron Holiday,2026
0022501124,676,MISS Williams 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501124,28,Bailey 3' Driving Layup (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,32,Williams 19' Pullup Jump Shot (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,48,Williams 5' Turnaround Hook Shot (4 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,198,Sensabaugh 4' Driving Floating Jump Shot (5 PTS) (Chandler 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501124,207,MISS Tshiebwe 9' Turnaround Hook Shot,1630578,1610612745,Alperen Sengun,2026
0022501124,215,MISS Bailey 25' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501124,290,Filipowski 2' Driving Layup (8 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,298,Filipowski Running Dunk (10 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,323,Williams 3' Driving Layup (12 PTS) (Sensabaugh 3 AST),1630578,1610612745,Alperen Sengun,2026
0022501124,340,MISS Bailey 21' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501124,378,MISS Konchar 18' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501124,380,Filipowski Tip Dunk Shot (17 PTS),1630578,1610612745,Alperen Sengun,2026
0022501124,397,Tshiebwe 11' Floating Jump Shot (6 PTS) (Sensabaugh 4 AST),1630578,1610612745,Alperen Sengun,2026
0022501124,405,MISS Konchar 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501124,478,MISS Tshiebwe 4' Putback Layup,1630578,1610612745,Alperen Sengun,2026
