gi,ei,dsc,def_id,team_id,player_name,year
0022500265,71,Aldama 3PT Jump Shot (3 PTS) (Williams Jr. 5 AST),1630173,1610612758,Precious Achiuwa,2026
0022500265,395,MISS Aldama 25' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500265,399,MISS Coward 25' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500265,404,Coward 2' Putback Layup (10 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500265,569,MISS Coward 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500265,572,Aldama 26' 3PT Jump Shot (24 PTS) (Williams Jr. 14 AST),1630173,1610612758,Precious Achiuwa,2026
0022500265,580,MISS Aldama 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500265,21,MISS Aldama 10' Driving Floating Bank Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,32,Edey 1' Cutting Layup Shot (5 PTS) (Williams Jr. 2 AST),201566,1610612758,Russell Westbrook,2026
0022500265,38,MISS Williams Jr. 13' Driving Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,42,MISS Williams Jr. 7' Driving Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,65,MISS Wells 25' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,210,MISS Coward 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,215,Edey Cutting Dunk Shot (10 PTS) (Williams Jr. 7 AST),201566,1610612758,Russell Westbrook,2026
0022500265,228,MISS Jackson 26' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,232,Edey Cutting Dunk Shot (12 PTS) (Jackson 1 AST),201566,1610612758,Russell Westbrook,2026
0022500265,258,MISS Jackson 24' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,431,Coward 1' Running Finger Roll Layup (13 PTS),201566,1610612758,Russell Westbrook,2026
0022500265,437,Coward 3PT Jump Shot (16 PTS) (Aldama 3 AST),201566,1610612758,Russell Westbrook,2026
0022500265,461,MISS Caldwell-Pope 25' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,500,MISS Spencer 26' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500265,106,Murray 10' Turnaround Fadeaway (2 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,118,MISS Murray 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,463,LaVine 2' Driving Finger Roll Layup (26 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,471,MISS Westbrook 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,484,MISS Westbrook 26' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,488,MISS Westbrook 8' Driving Floating Bank Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,492,MISS LaVine 20' Step Back Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,498,MISS LaVine 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,511,MISS Murray 25' 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,515,Raynaud 9' Jump Bank Shot (6 PTS) (Monk 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,527,MISS Monk 26' 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,660,Jackson BLOCK (1 BLK),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,664,MISS Murray 20' Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500265,149,LaVine 3' Driving Reverse Layup (10 PTS),1630583,1610612763,Santi Aldama,2026
0022500265,152,MISS Raynaud 7' Turnaround Hook Shot,1630583,1610612763,Santi Aldama,2026
0022500265,176,Eubanks 13' Floating Jump Shot (5 PTS) (Schroder 3 AST),1630583,1610612763,Santi Aldama,2026
0022500265,337,Murray 26' 3PT Jump Shot (5 PTS) (Schroder 5 AST),1630583,1610612763,Santi Aldama,2026
0022500265,344,MISS Murray 15' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2026
0022500265,357,Aldama BLOCK (1 BLK),1630583,1610612763,Santi Aldama,2026
0022500265,408,MISS Achiuwa 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500265,428,Aldama BLOCK (2 BLK),1630583,1610612763,Santi Aldama,2026
0022500265,560,Achiuwa 12' Turnaround Fadeaway (2 PTS) (Schroder 6 AST),1630583,1610612763,Santi Aldama,2026
0022500265,584,Ellis Running Layup (5 PTS) (Achiuwa 1 AST),1630583,1610612763,Santi Aldama,2026
0022500265,69,Eubanks 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500265,73,MISS Eubanks 9' Driving Bank Hook Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500265,156,MISS LaVine 29' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500265,195,MISS Schroder 17' Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500265,397,Westbrook 25' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500265,436,Westbrook 9' Turnaround Fadeaway (11 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500265,442,Murray 1' Running Dunk (9 PTS) (LaVine 2 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500265,588,MISS Schroder 25' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500265,73,MISS Eubanks 9' Driving Bank Hook Shot,1641744,1610612763,Zach Edey,2026
0022500265,176,Eubanks 13' Floating Jump Shot (5 PTS) (Schroder 3 AST),1641744,1610612763,Zach Edey,2026
0022500265,213,MISS Schroder 15' Pullup Jump Shot,1641744,1610612763,Zach Edey,2026
0022500265,226,Eubanks 13' Floating Jump Shot (7 PTS) (Westbrook 3 AST),1641744,1610612763,Zach Edey,2026
0022500265,350,Murray 2' Driving Reverse Layup (7 PTS) (Ellis 1 AST),1641744,1610612763,Zach Edey,2026
0022500265,419,MISS Eubanks 7' Driving Hook Shot,1641744,1610612763,Zach Edey,2026
0022500265,423,LaVine 25' 3PT Pullup Jump Shot (20 PTS),1641744,1610612763,Zach Edey,2026
0022500265,436,Westbrook 9' Turnaround Fadeaway (11 PTS),1641744,1610612763,Zach Edey,2026
0022500265,27,Edey 25' 3PT Running Jump Shot (3 PTS) (Wells 1 AST),203897,1610612758,Zach LaVine,2026
