gi,ei,dsc,def_id,team_id,player_name,year
0022500159,7,MISS Sarr 8' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,15,McCollum 15' Running Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,72,MISS Sarr 3' Cutting Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,74,Sarr Tip Dunk Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,77,Champagnie 4' Driving Layup (2 PTS) (Sarr 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,81,Sarr 6' Cutting Layup Shot (4 PTS) (George 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,173,T. Johnson 18' Running Pull-Up Jump Shot (4 PTS) (Carrington 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,197,Sarr 3' Hook Shot (7 PTS) (Riley 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,227,MISS Sarr 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,331,MISS George 27' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,375,MISS George 26' 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,407,Sarr 1' Alley Oop Layup (15 PTS) (George 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,414,Sarr 4' Layup (17 PTS) (Coulibaly 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,561,Sarr 12' Turnaround Fadeaway (19 PTS) (Kispert 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500159,573,MISS Coulibaly 5' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,581,MISS Sarr 24' Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,605,MISS Sarr 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500159,39,MISS Towns 2' Putback Layup,1630551,1610612764,Justin Champagnie,2026
0022500159,41,MISS Towns Tip Layup Shot,1630551,1610612764,Justin Champagnie,2026
0022500159,50,Brunson 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500159,291,Clarkson 3PT Jump Shot (10 PTS) (Anunoby 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500159,429,Anunoby 24' 3PT Jump Shot (14 PTS) (Hart 4 AST),1630551,1610612764,Justin Champagnie,2026
0022500159,435,Hart 1' Driving Layup (4 PTS) (Brunson 5 AST),1630551,1610612764,Justin Champagnie,2026
0022500159,459,Clarkson 4' Driving Floating Jump Shot (12 PTS) (Bridges 3 AST),1630551,1610612764,Justin Champagnie,2026
0022500159,211,MISS Coulibaly 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,244,MISS McCollum 27' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,265,MISS McCollum 4' Running Layup,1628404,1610612752,Josh Hart,2026
0022500159,306,Sarr 3' Cutting Layup Shot (11 PTS) (McCollum 2 AST),1628404,1610612752,Josh Hart,2026
0022500159,320,Coulibaly 25' 3PT Jump Shot (11 PTS) (Sarr 4 AST),1628404,1610612752,Josh Hart,2026
0022500159,324,Coulibaly 24' 3PT Jump Shot (14 PTS) (Sarr 5 AST),1628404,1610612752,Josh Hart,2026
0022500159,418,MISS Champagnie 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,427,McCollum 3PT Jump Shot (5 PTS) (Carrington 4 AST),1628404,1610612752,Josh Hart,2026
0022500159,449,MISS McCollum 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,468,MISS Champagnie 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,482,MISS Whitmore 5' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022500159,503,Kispert 25' 3PT Jump Shot (13 PTS) (Carrington 6 AST),1628404,1610612752,Josh Hart,2026
0022500159,54,MISS Shamet 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500159,75,MISS Brunson 19' Step Back Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500159,108,MISS Bridges 7' Hook Shot,1642273,1610612764,Kyshawn George,2026
0022500159,113,MISS Yabusele 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
