gi,ei,dsc,def_id,team_id,player_name,year
0022500848,142,McConnell 12' Pullup Jump Shot (2 PTS),1642883,1610612766,Sion James,2026
0022500848,182,MISS McConnell 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500848,199,MISS McConnell 16' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500848,508,McConnell 10' Driving Floating Jump Shot (6 PTS),1642883,1610612766,Sion James,2026
0022500848,558,Sheppard Putback Layup (9 PTS),1642883,1610612766,Sion James,2026
0022500848,575,MISS Walker 25' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500848,648,MISS Potter 5' Driving Finger Roll Layup,1642883,1610612766,Sion James,2026
0022500848,661,MISS Jones 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500848,558,Sheppard Putback Layup (9 PTS),1630544,1610612766,Tre Mann,2026
0022500848,582,Sheppard 3' Driving Finger Roll Layup (11 PTS),1630544,1610612766,Tre Mann,2026
0022500848,592,MISS Nembhard 10' Jump Shot,1630544,1610612766,Tre Mann,2026
0022500848,639,Jackson 3' Running Layup (13 PTS) (Brown 1 AST),1630544,1610612766,Tre Mann,2026
0022500848,672,MISS Jackson 8' Driving Floating Jump Shot,1630544,1610612766,Tre Mann,2026
0022500848,143,MISS Williams 27' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500848,151,Knueppel 29' 3PT Jump Shot (9 PTS) (White 2 AST),204456,1610612754,T.J. McConnell,2026
0022500848,181,Ball 26' 3PT Pullup Jump Shot (11 PTS),204456,1610612754,T.J. McConnell,2026
0022500857,147,MISS Bogdanovic 6' Driving Hook Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500857,161,MISS Sanders 16' Turnaround Fadeaway Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500857,442,MISS Sanders 28' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500857,450,MISS Miller 15' Step Back Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500857,524,MISS Bogdanovic 26' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500857,9,MISS Lopez 17' Turnaround Fadeaway Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,18,MISS Lopez 8' Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,95,Miller 9' Driving Floating Jump Shot (2 PTS) (Sanders 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500857,213,MISS Dunn 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,224,MISS Lopez 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,269,MISS Mathurin 28' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,273,MISS Mathurin 2' Running Reverse Layup,1630162,1610612750,Anthony Edwards,2026
0022500857,320,MISS Dunn 9' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,367,Dunn 2' Driving Dunk (9 PTS),1630162,1610612750,Anthony Edwards,2026
0022500857,371,Dunn 2' Driving Layup (11 PTS),1630162,1610612750,Anthony Edwards,2026
0022500857,399,Jones Jr. 27' 3PT Jump Shot (13 PTS) (Lopez 2 AST),1630162,1610612750,Anthony Edwards,2026
0022500857,573,MISS Lopez 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500857,577,Miller 3' Driving Reverse Layup (10 PTS),1630162,1610612750,Anthony Edwards,2026
0022500857,600,Jones Jr. 2' Running Layup (16 PTS) (Dunn 6 AST),1630162,1610612750,Anthony Edwards,2026
0022500857,7,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500857,24,McDaniels 3' Driving Dunk (2 PTS) (Edwards 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500857,35,MISS DiVincenzo 25' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,173,Dosunmu 9' Driving Floating Jump Shot (5 PTS) (Hyland 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500857,181,MISS Hyland 24' 3PT Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,190,MISS Hyland 11' Driving Floating Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,204,MISS DiVincenzo 28' 3PT Pullup Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,251,MISS Edwards 30' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,281,DiVincenzo 5' Driving Floating Bank Jump Shot (12 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500857,284,MISS McDaniels 3' Running Layup,1631097,1610612746,Bennedict Mathurin,2026
0022500857,385,MISS Edwards 27' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500857,398,McDaniels 13' Pullup Jump Shot (9 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500857,568,McDaniels 3' Driving Layup (11 PTS) (Edwards 4 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500857,145,MISS Dosunmu 22' Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500857,154,McDaniels 4' Running Dunk (6 PTS) (Dosunmu 1 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500857,429,Edwards 3' Driving Layup (20 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500857,464,MISS DiVincenzo 25' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500857,468,Reid 13' Turnaround Hook Shot (5 PTS) (Hyland 2 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500857,474,MISS Reid 2' Tip Layup Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500857,485,DiVincenzo 28' 3PT Jump Shot (18 PTS) (Randle 6 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500857,490,Hyland 26' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500857,495,MISS Dosunmu 2' Driving Reverse Layup,203992,1610612746,Bogdan Bogdanović,2026
0022500857,505,MISS Hyland 26' 3PT Running Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500857,509,Dosunmu 2' Driving Layup (9 PTS) (Hyland 4 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500857,537,MISS Edwards 22' Pullup Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500857,124,Sanders 3' Running Layup (2 PTS),1630538,1610612750,Bones Hyland,2026
0022500857,156,MISS Christie 26' 3PT Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500857,454,MISS Miller 8' Driving Floating Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500857,497,MISS DiVincenzo 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022500857,28,MISS Edwards 27' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500857,72,McDaniels 3' Cutting Dunk Shot (4 PTS) (Edwards 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500857,96,MISS Reid 5' Driving Floating Bank Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500857,254,MISS Randle 28' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500857,307,Edwards 19' Turnaround Fadeaway (11 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500857,360,Edwards 1' Driving Layup (13 PTS) (DiVincenzo 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500857,408,MISS McDaniels 18' Running Pull-Up Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500857,578,Reid 4' Driving Layup (11 PTS) (Edwards 5 AST),1627884,1610612746,Derrick Jones Jr.,2026
